Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
198445855,218682;774,942658143346;225,193518042481;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445869,787362;775,097917098775;223,819415446281;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445882,89866;774,700210908371;224,449248154935;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445899,686795;766,074993703586;217,962677506248;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445914,83108;804,202552672938;242,628684661334;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445928,032847;811,637183400206;242,658298963259;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445945,587796;823,967576853037;251,867064699668;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445960,680722;818,7670999328;249,246148004898;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198445992,011068;829,769911333925;254,566573322192;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446006,07723;827,488009211979;251,373385323641;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446019,250948;826,705191334495;256,538742765115;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446035,932811;825,240281530979;266,044046757608;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446050,97833;820,949961015642;269,281728625036;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446064,257134;822,742951748814;272,710740986162;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446080,973763;822,634161492108;276,477958937403;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446096,309652;823,103173394737;277,248994585064;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446109,178383;824,616667870019;279,595640769163;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446141,432382;847,621966453864;280,387475271704;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446153,930545;895,146241613808;295,526830997095;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446170,965198;892,822982881809;288,092057878867;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446184,379904;959,475202366214;311,895851370613;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446197,939597;946,104185826633;303,679816604461;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446214,84783;918,222618186559;285,837074819249;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446229,432313;934,974909805168;294,231447972037;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446243,225487;940,436971791369;296,01428431915;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446259,639103;956,388655078896;303,450407331147;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446294,93389;951,901976487561;290,545464831049;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446310,959557;954,039528747625;290,283031245738;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446321,459499;954,396948624541;291,160812819338;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446333,477662;960,328062640245;291,167013497322;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446350,125155;963,326204397303;290,698223320462;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446364,745193;975,279035253935;278,552481178614;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446378,614219;995,289594111633;260,949243476353;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446395,263293;1026,92951946805;223,562093267427;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446410,078096;1038,86399382078;212,123146398265;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446441,425824;1081,75600961308;224,574552386465;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446454,625616;1077,32132654745;223,479026334934;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446468,34926;1059,66385897598;203,239955026101;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446485,321493;1079,39930058784;226,50083749087;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446499,727803;1073,54322094269;222,235915503535;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446518,841664;1073,683704752;220,589241505203;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446532,543579;1059,39388880085;205,80005102078;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446545,988704;1054,22602548543;200,420490249304;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446558,987805;1051,73917277612;197,54928972059;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446591,363483;1052,35266739489;194,341825998381;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446603,884165;1051,63545497074;195,371726062976;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446620,844151;1077,83963628667;196,942404490498;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446635,301029;1127,11138134596;198,297808891237;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446649,038104;1152,53669784415;181,376317758489;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446665,509005;1154,277312111;182,166430108731;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446679,184056;1154,90560550916;190,054608591795;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446693,132884;1155,11630085993;190,266762555641;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446709,564279;1154,71591630726;195,935054979361;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446738,762873;1155,62707546482;195,726203567217;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446754,553478;1153,65119296008;201,725511380919;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446769,031689;1156,20647125466;202,951466285704;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446782,8059;1156,67680553048;201,85110633411;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446799,522529;1154,59597146191;202,470492627853;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446814,276887;1158,82387277924;199,859787472998;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446827,901766;1162,32633336462;194,558261964331;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446844,992122;1165,69991937576;195,061676898397;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446859,422531;1165,28267340451;194,131837774861;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446890,797913;1155,81545181438;181,014600860427;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446904,370643;1147,78326991855;178,676142526026;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446918,069003;1134,91813932267;173,661268006264;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446934,852397;1131,37780611549;172,859727031412;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446949,390262;1136,16734627734;180,218101073002;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446962,850005;1137,31517176056;179,254035071059;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446980,177793;1129,99097290814;182,198346143772;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198446994,961782;1129,89940159157;182,983239913919;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447008,274561;1124,25959223613;188,767718338851;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447040,533696;1120,12842484145;194,985682184865;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447053,153143;1120,16948722847;194,568265194809;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447069,843698;1121,40008951772;197,026460745262;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447084,447933;1121,11024012805;200,863110583527;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447098,339873;1120,12044487126;196,756968091222;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447114,836848;1121,29842076484;203,959810943256;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447129,630712;1114,42021234163;186,088598458919;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447143,511195;1108,30021395911;176,601550969986;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447160,594836;1094,79155745194;170,698213032983;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447189,637381;1078,25643159182;189,391681877537;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447205,212282;1072,20448478053;187,571098097969;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447219,83232;1071,41028053248;186,315844549866;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447233,724655;1073,77522305192;181,171239371723;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447250,272987;1069,2901447793;184,98365372903;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447264,942013;1071,27241310911;197,561478055382;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447278,712274;1069,19758221608;189,445757960632;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447295,633544;1071,72182813906;198,906642883992;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447309,923706;1075,63461651236;202,890195831899;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447346,887627;1112,23528699286;217,274404242592;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447357,856902;1098,68500513427;210,056699982583;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447457,844577;1085,08664205711;202,515144223821;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447490,964945;1079,94618757367;222,943306120305;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447503,399503;1078,43733929709;210,30069360616;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447520,380033;1089,39498436955;189,961703831544;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447535,956515;1107,23504393375;175,070035999538;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447548,941788;1087,0658877473;126,020177849467;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447566,205182;1128,01153972752;147,014943310012;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447581,039738;1112,02496094611;147,26863649825;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447594,357654;1102,55617152987;140,637462495244;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447611,282875;1109,9984872779;149,323330604132;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447639,239791;1109,58892573399;158,542471820034;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447654,585952;1111,729319566;160,619903592196;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447669,40273;1106,08867165301;161,111818188485;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447683,06909;1093,04644741267;157,893448962808;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447699,594114;1117,26504909691;165,247544261253;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447714,479238;1112,27803965802;163,464288736866;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447727,955178;1106,04057437535;162,1122745184;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447744,523659;1108,04423167232;171,242970970895;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447759,472783;1100,66584108265;171,788720875232;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447790,590585;1095,85948314409;179,498655013618;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447804,311068;1093,05147858114;180,161735163705;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447817,809527;1083,14553886774;185,108834648231;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447834,573958;1067,20706408598;193,897937192339;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447849,8016;1033,9901780683;192,981344783114;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447864,831712;1041,99893872404;198,663380168526;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447882,027945;1043,36807460657;199,605660235317;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447894,304083;1033,28155794162;187,430634763919;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447907,730246;1037,91117800533;190,415252148045;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447940,209035;1030,13041471101;188,537846697576;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447952,929222;1039,70442028753;194,214233559031;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447969,580271;1038,5976304481;194,947970692098;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447984,200309;1028,60472439782;186,172277798784;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198447997,684545;1039,95728064017;189,690006475541;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448014,560384;1047,67866122223;188,940878354211;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448029,351483;1037,24844421535;180,173675714475;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448042,838485;1038,04516963786;179,824749624646;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448059,538126;1042,44115113798;177,84016980862;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448088,987584;1061,34573385665;175,009549323725;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448104,594485;1063,1398944422;177,257598024579;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448119,110227;1039,06724643312;172,566881687549;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448132,871796;1046,31375701544;176,177063055154;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448149,623981;1060,9388052008;178,026830499423;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448164,48066;1036,02720677367;165,975807371882;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448178,077884;1042,17455444018;165,454349094275;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448194,71155;1049,14880747821;168,945582649494;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448209,288921;1029,24049090026;173,617972201218;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448240,789933;1038,56453075083;172,987800665475;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448254,123256;1032,86424861593;173,429802682637;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448268,04285;1047,57402416311;173,468688479171;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448284,614886;1048,30411126858;166,031292855044;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448299,218331;1044,42224202623;155,671677154617;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448313,015061;1048,97670222556;156,491893843666;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448329,774357;1054,05060438988;161,375313690267;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448344,343037;1042,54307937638;163,436851041353;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448357,957643;1043,32382620892;162,619811990982;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448390,912481;1054,18076815053;171,763403622153;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448403,326101;1065,73604738831;172,270895600742;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448419,91236;1088,42393976945;408,791422737755;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448435,157385;1094,25122864162;486,744762005847;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448448,403004;1106,54785984622;572,902097273625;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448464,890892;1110,31247311078;692,958157851196;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448481,218385;1113,99978871178;696,040501450802;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448494,172844;1115,15785012629;697,695345179866;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448510,882757;1110,5960940302;694,65064747258;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448539,10713;1109,22902629734;698,648357749373;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448554,844006;1110,01370171544;700,484414953774;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448583,04191;1110,00405956973;706,603961819246;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448600,001106;1110,49196031457;714,989099815759;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448628,252343;1014,23136411585;736,738498975284;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448646,460724;981,886691221984;723,155099151694;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448690,810713;982,178292002434;740,539797840624;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448704,23016;977,475560425063;729,340660250492;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448717,406643;972,966885573707;734,384967287964;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448734,643173;974,962249822669;736,194569010092;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448749,71121;975,43407174846;721,988321952107;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448762,882163;979,514470545393;722,964902499759;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448780,143186;985,777341935071;723,104413516459;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448795,101001;1023,39312011643;721,684731684865;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448807,850423;1006,88374832415;721,376003801119;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448841,153706;1022,42934114876;693,468129740602;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448853,350042;1026,13057351874;700,006080916033;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448869,900745;1021,15558491887;688,543891327861;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448884,9834;1018,24077251165;683,16000275673;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448898,328574;1025,38509184104;686,165522651888;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448915,081154;1033,21944737283;689,968949117881;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448930,159068;1026,2809671799;679,919268365873;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448943,350958;1026,85649544812;679,035521269048;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448959,953809;1073,85539823376;679,779029048439;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198448989,302132;1109,1560466656;683,568518301045;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449005,047305;1142,1187477068;684,203937350601;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449020,011836;1192,83431949043;687,85823525221;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449033,249554;1193,48717923077;684,919068434985;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449049,88401;1223,19811748768;687,570316456817;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449064,784541;1260,03941490358;699,342255849941;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449078,648432;1252,91304553858;681,667259890399;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449095,322394;1244,48350040941;682,076587428245;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449110,039617;1216,69130702654;659,5322868071;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449141,221814;1202,24028554683;654,737467031777;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449155,168272;1225,51205903324;692,954526733176;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449168,437595;1225,56938224709;693,045325976403;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449185,044002;1211,18641229119;712,509079290718;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449200,124286;1209,19086254476;714,864361159387;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449213,488029;1204,14708464877;727,681476452782;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449230,248904;1200,42280733611;729,633872064315;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449245,123362;1197,43621118113;729,766256342048;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449258,392685;1194,07062625302;730,561712001689;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449291,326585;1194,75835778716;725,254726237462;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449303,080847;1193,48896909143;729,820095619696;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449320,128537;1085,76050457496;578,946131486131;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449334,805069;1041,45540986631;520,998268845055;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449347,829849;1037,62968795797;515,660803831147;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449365,028057;1032,76401140434;509,478561260786;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449380,405823;1033,95044234899;513,115925993556;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449393,005912;1037,98711975358;522,252193236921;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449410,105355;1035,44512876792;536,669257198133;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449438,633925;1034,45751089645;532,368568350294;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449454,871344;1033,5946345997;528,971345433645;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449470,018789;1030,61566779676;507,192566165222;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449483,463914;1028,10996668476;491,537203777041;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449500,539259;1021,04566217754;476,149351816339;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449515,585568;1019,39331655327;471,090626727742;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449528,190002;1002,96152070548;458,666174151078;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449545,588902;1008,1309145184;461,673638145602;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449560,72568;1007,32113992735;457,035484601262;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449591,645557;998,132160071805;445,332351810139;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449605,737793;997,877550346542;443,54350478282;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
198449618,738869;1015,09975723371;443,00301067692;43976856-0666-41bc-bd2a-a8f396ef561c;Do;8;3
