Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
5880491,37699447;659,820640179658;223,717628473816;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880504,9054776;661,393990991462;222,509843382729;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880520,2457124;661,507801867731;219,139740523234;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880535,45715717;661,936441770647;212,422333134429;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880550,04835552;661,942303359949;209,920336418141;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880565,19461515;659,556100135034;204,149143675878;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880580,2701588;659,321386600311;195,030567722584;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880594,81355472;657,595298182242;195,677496481748;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880610,18657961;657,906253975984;222,666104317836;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880641,39959198;655,154942329495;247,003690160738;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880655,35197602;655,680417601469;263,54695126378;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880670,61872939;651,392168174276;280,786125596187;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880685,21940921;650,037562112668;280,853748186074;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880700,32221209;648,295037934122;280,173839847345;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880715,62610123;647,296295069666;283,779502457553;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880730,31487975;647,87843297271;293,603494479877;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880745,26084325;648,838788279965;298,507533404386;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880760,56789288;648,605470485215;297,963961826887;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880791,23453532;648,89087371035;299,689060662189;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880805,26948719;649,193842158787;304,837065747159;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880820,06256193;649,170707868442;306,7706744302;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880834,71934047;649,080147353881;311,864683066651;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880850,34046393;651,110258230053;307,70657800577;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880865,02371159;653,451872847968;354,400481670949;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880880,13007002;655,473125541681;365,245326590333;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880895,24274944;656,705613578858;365,952566655614;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880910,25745362;656,888092793482;366,524611390311;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880940,36231873;657,176841507486;365,991462443767;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880954,14245599;659,545482453149;364,01199348482;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880969,24762924;660,754439696518;363,958106354808;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880984,48593818;663,527294452287;361,601410826079;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5880999,00958103;667,355964872218;379,261084518192;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881014,30477882;669,264870476762;365,065485004106;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881029,28432254;663,629302864626;374,391875421578;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881044,1477182;664,696339977718;369,593882150118;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881059,40854565;649,705577900832;333,192909595787;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881092,19627283;624,052832677212;317,037289453006;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881104,48979398;619,500626946771;319,771075266622;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881119,28879464;621,359723581761;322,247621528371;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881134,04591878;631,691177557845;332,722206459475;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881149,16333893;632,896589532012;333,880957565234;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881165,40984461;634,506474258154;332,856678570667;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881179,98247507;634,950161537854;332,651115345375;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881180,00104296;635,676188083086;333,193140433739;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881195,13742606;634,76174698178;334,010033695294;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881210,38324118;636,927200623483;337,662583615507;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881241,84909286;648,190289066606;343,767896963275;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881256,08157544;645,223999747909;346,697214510238;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881270,66882318;646,86399662054;347,135079091622;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881285,97745305;647,356281342583;341,613248913527;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881301,36311991;647,348931594937;340,052659364883;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881315,74888632;646,560001339293;333,039653860145;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881330,85366451;645,936804323505;332,120163447082;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881346,18520795;647,54986925249;331,906680290447;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881360,68040638;649,400542167362;332,072584791367;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881391,69470286;659,139471028858;324,633277872159;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881405,57913633;664,18611265174;321,093942182781;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881420,87156869;663,690359716635;330,335814219669;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881436,1154085;659,14786448436;337,204265178626;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881449,24013887;656,908116878185;339,876888325141;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881464,56022553;654,479636585942;342,401063736967;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881479,63300375;656,071165933109;342,205802805358;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881494,5548685;656,951839967464;343,103853742952;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881509,51623939;670,625186913912;337,520961093226;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881541,37083151;743,613042374797;330,871978658298;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881555,28331434;743,76232970068;331,35774427918;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881571,12527714;740,536001306481;330,774150530184;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881585,73464831;748,13201821906;335,99546550993;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881600,57078473;775,735690338606;369,369245279636;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881615,75655051;775,307805820677;370,411069002591;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881630,45402038;776,810166773398;365,79783856458;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881645,89262547;772,295320198786;362,687905165905;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881795,201347;761,530201326436;409,60896600092;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881810,3428659;756,448936623089;382,984931357822;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881840,42560756;731,472609897377;325,110340527366;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881853,91774505;733,616700502193;329,154438893033;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881869,79249794;726,080903452604;322,824546807397;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881886,72838579;712,573257744717;310,933530437898;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881899,48491893;708,718663072598;314,611339594267;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881915,00174617;710,097455957667;311,855105643001;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881930,33842541;710,963662608429;311,298010356301;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881944,91026575;710,365579310045;311,350056982983;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881960,26511781;709,357800358266;319,935751737614;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5881990,77294556;700,47943301691;325,462202672384;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882005,05244045;701,799890181088;324,487559155681;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882034,65044176;710,080177497517;345,35188764153;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882049,57151639;715,031826841255;350,155311486364;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882079,05850543;719,901061059795;356,461207696136;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882094,12654291;720,216476337597;355,779969294372;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882141,56709802;728,129527147261;347,79727965709;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882171,80825931;756,485083107976;331,826668839755;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882183,90503988;782,200239560272;340,576422921512;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882198,92725023;867,790517782039;352,16726622667;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882214,52071939;935,617722574105;360,387499381696;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882230,09996634;933,143916668629;357,467445330733;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882245,670917;936,620672778966;347,068498336306;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882260,49362134;942,094964895194;353,801088666701;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882291,43404134;928,618816790209;348,249267930849;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882305,56696844;920,713869082084;346,060893163741;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882319,87609294;920,772278160367;347,719680825045;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882335,44427817;923,32319877044;349,269710497837;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882350,19666157;924,144432705249;350,938802976798;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882365,09798313;927,939339679155;350,016277495646;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882380,19209466;935,013800206206;351,03055228626;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882396,03405745;938,074942607352;344,661933330641;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882410,67937922;941,598813860926;341,598493450372;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882440,19244232;964,720016225019;346,036860336517;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882453,92438208;962,787446227134;344,166474949415;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882469,26264157;965,552952389849;339,877670933616;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882484,36149384;1046,60728246252;341,235398074482;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882498,76661826;1066,91195836241;340,98606909062;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882514,46635894;1076,71821059433;339,514634300353;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882529,82674186;1100,47218044624;335,21194793333;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882544,57714996;1099,49801637477;335,328278284557;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882561,36449472;1097,98335625639;335,708001894796;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882590,15301519;1095,2911818136;325,176392061005;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882604,3452015;1088,4675921216;318,601366626194;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882619,14854783;1084,69414555547;315,951886290992;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882634,20394334;1093,84167464478;350,856405722825;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882649,70338789;1094,43356516409;346,929769423892;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882664,49804287;1090,06686765634;328,467044317956;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882679,51867297;1094,80957610521;342,762904809027;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882694,73288317;1097,21384746132;344,614490021419;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882711,31835155;1098,76209920103;349,264340368032;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882740,61966173;1105,81414506262;322,945075904837;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882755,2843415;1106,74301693635;325,498299697635;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882770,67237873;1107,33054577586;332,404501899901;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882785,70525574;1106,69940558738;337,863729982197;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882800,43235521;1105,5572938382;338,326291700251;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882815,23017068;1105,02948261063;338,368977313448;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882830,75213373;1102,12534928301;335,098389646963;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882846,04101054;1093,97640935002;329,958824430056;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882860,78430753;1058,33555498468;331,728672718275;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882891,85865335;963,488449859717;330,174119063031;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882905,58980299;961,151570506409;330,236373404746;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882919,23008851;960,829572795674;333,47012852236;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882934,73506391;960,793349348951;335,042514558092;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882949,16981794;961,145703188986;332,712492965752;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882964,2718307;956,084826411381;330,186238540258;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882979,14786833;964,687513254724;338,279902185427;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5882994,17165893;963,02402709613;336,703848751519;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883009,32898028;954,170918055618;329,647274122832;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883040,24490647;944,941428984885;325,883314742289;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883054,47462362;946,274404959132;338,887179964638;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883069,580587;946,804410176671;346,417610580795;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883084,12832859;949,198255525005;348,473162514921;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883099,49029176;949,028065578814;348,750633048499;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883114,48366263;950,165293932118;353,147142468857;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883129,48809522;952,157962945766;351,253262377152;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883144,70625603;952,426084744747;349,981828408725;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883159,52777519;952,625949398576;349,35376690301;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883190,36468909;952,913510102127;346,450233037029;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883204,11638193;932,370185176119;318,577240479095;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883219,18283916;920,051446307401;299,30408832744;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883234,80791324;881,232637783981;250,808671761115;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883251,41392481;870,222564970964;237,573025463887;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883264,09026047;865,564898855856;234,093341159585;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883279,34674224;864,174850625824;234,187294741967;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883294,3934464;856,533723926988;235,653324232679;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883309,21061988;854,968033526944;233,937967953238;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883340,17079295;843,779675722407;236,002705029129;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883354,04060915;842,335435858554;228,570074443734;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883369,25876997;828,645405020768;221,640602848911;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883383,97046205;828,884137929847;221,90994869278;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883399,19612903;835,10496783529;223,578401628712;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883414,30051216;821,916050588609;218,594731061379;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883429,21250037;818,946564413118;217,178820016295;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883444,10038985;817,109874177647;211,394263327614;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883459,37622963;814,233775819501;211,556635386094;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883490,15783494;809,288043376434;212,362009441492;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883504,15486091;808,665195867381;212,65218056422;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883518,90763938;808,785996257666;211,853141970102;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883534,14397302;811,372664960546;205,696005766963;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883549,18514632;811,462196176905;205,550483560251;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883564,08449258;811,936404031532;205,16537427867;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883579,16359177;813,321022520379;203,673630459591;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883594,18343176;813,107134206807;204,661773865272;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883608,9804571;813,637223213855;205,849155991119;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883640,35662984;807,678994469451;213,428205839244;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883654,1091128;808,652916478795;213,488316769626;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883669,15779227;808,895786454051;216,311202224309;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883684,24913837;809,985494522504;220,919725678502;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883699,23302777;810,442188386927;218,919853969395;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883714,38086765;812,4497717223;220,723521918556;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883729,60732475;814,611979886284;219,58099047461;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883744,17007868;816,239170475643;219,443116951773;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883759,25826429;864,602267637601;213,218363096242;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883790,24727684;874,703067741161;216,05183845408;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883804,2383769;874,885913720026;218,376784428005;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883819,39806862;874,105630697;223,17359232302;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883834,2480322;874,614042180124;224,214578707577;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883849,28011909;875,185067114002;225,068215033605;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883864,42400836;876,124182171305;227,123828196793;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883879,30834227;880,50931124309;230,226179098346;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883894,31633042;880,239548649466;230,843229393277;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883909,94891066;878,56085025498;230,039973898756;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883941,30533033;878,463013066659;217,041125650762;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883955,49475121;877,360115862095;218,835354089555;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883970,60348002;876,872380491686;219,59752923332;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5883985,21443143;877,946257885156;220,674459966609;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5884000,55466623;877,70632954337;221,178223532124;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5884015,66379009;884,055024029993;219,243285862814;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5884030,53666723;886,069839867417;218,57862365374;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5884045,39571722;885,613373002088;221,261961232007;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5884059,99600198;887,452775902168;226,208383123458;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5884060,01496493;887,352568550079;227,189871350373;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5884091,61592761;879,869065736995;229,559560185026;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5884105,25581807;883,10222806258;232,682823647214;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
