Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
30661081,0211705;343,332428891175;722,804633013826;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661111,5835168;334,95073788079;690,034289777017;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661126,2817768;332,877022730133;684,409660307854;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661156,4075801;353,351812968589;688,812346019908;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661201,5105568;387,763119892313;708,921213131114;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661262,5352987;323,456330167082;706,831049992626;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661272,9554387;302,957558417125;702,89143300234;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661293,8257432;300,141394493804;701,697596657929;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661306,715412;310,52909367194;690,875003002349;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661318,2512053;312,701207281107;683,007866139944;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661335,9922284;312,170872378764;683,300571067945;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661336,0107962;311,843686291217;683,717433523842;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661363,8440582;310,140023524905;686,022716122834;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661381,5163405;309,929126348339;688,447972855347;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661410,8472803;312,644695173758;691,919611511816;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661426,4616877;310,10258728499;690,118348443573;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661441,2061699;307,165000280088;688,855475492087;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661453,8607772;300,405220093168;691,698940199371;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661471,510146;300,301431848946;697,378849668988;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661487,3548742;301,061221710747;706,709503816833;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661500,5732341;301,507794361811;702,894179670362;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661516,6384066;310,133449815705;704,779729940249;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661561,8460746;323,045081508546;711,35091138712;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661576,643495;326,814698591918;713,00576238461;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661588,7019546;327,006072357459;713,049709865381;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661606,3608048;330,90609924415;715,54151741073;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661622,0052369;332,740281246142;718,05993617687;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661633,789919;335,044303690415;719,786081283478;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661651,4977568;331,04134165766;723,136020281765;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661666,4196216;332,470720465524;723,60935198699;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661679,4025249;331,962016836317;723,538805338193;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661712,7713874;315,860808106787;708,466140947883;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661723,2725149;317,291977235289;713,649596659483;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661740,8677603;334,481253110227;715,582944066266;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661755,9749089;332,408159354686;719,865934998437;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661768,9096147;335,877138094154;719,224898881451;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661787,7982911;338,877907188347;719,514683064518;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661800,958182;341,255745361787;713,872067793634;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661813,7380237;342,588223389607;711,269433003966;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661831,3372197;339,71021347825;716,425685042417;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661859,2925556;322,848777021177;721,776079319882;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661875,8381228;324,28795623549;720,082167688707;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661891,2739624;325,64980706829;719,391539391677;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661903,569854;327,08359973828;712,775507893747;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661921,1236179;335,297131956438;706,802088893803;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661936,0988159;332,897635325128;708,193725516638;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661948,5697196;332,739068275432;707,814178252294;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30661966,0417058;337,528291183424;708,870698275106;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662012,022509;324,790662843433;698,069228536459;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662026,9262009;326,502902442364;696,913144775463;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662039,630981;327,476391416419;695,992755172258;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662056,3673629;327,355014114647;691,158618981492;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662071,1726845;326,048474939186;689,775336824813;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662083,3547983;327,233587834686;681,563182388612;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662100,7386858;349,17516184636;685,178479500599;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662116,3333402;350,358842583486;685,642853781381;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662128,5521947;352,514879616829;685,644801662097;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662162,4848099;356,746245455782;685,245536071978;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662173,8953688;346,79594435157;676,600565759063;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662191,2460711;325,43236313726;659,300055011567;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662206,5906516;326,868369458579;659,133626553008;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662219,0500985;344,399005606854;670,083809381681;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662236,2467269;348,877110492507;670,83602824983;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662263,4893721;358,535138076018;680,992746778772;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662281,2643704;360,588490630902;681,54425724628;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662312,215457;360,06049846341;680,560640334002;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662327,2451735;362,497252867854;674,358469390576;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662343,0970129;361,165062499897;674,164621549918;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662353,660165;344,809902783393;678,052449137303;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662371,149929;337,620672441232;685,031119664391;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662386,2321887;337,624787672459;685,71273977146;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662398,6098579;332,085908946404;679,042191586747;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662416,3737945;329,051753838644;677,194832882452;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662462,7595356;317,850720891142;665,84450883455;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662475,4737972;312,996579465377;633,09680377829;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662505,7390572;329,53433672997;617,693991471632;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662551,0608979;402,67206946673;650,922385778948;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662618,4374373;316,913790436442;625,637273539961;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662628,0433556;303,439107114585;622,379238859876;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662640,8903578;331,032439224743;623,91703769516;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662668,146435;341,693325693193;625,789319952661;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662685,7709149;351,015318025575;626,993339563555;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662701,0270017;359,445308607626;605,284129641227;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662713,2861525;359,739754536855;603,750050740496;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662731,1366075;358,264233005771;599,392142924323;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662765,6586543;348,370689885911;614,137502167993;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662776,6366209;346,501552769016;616,127919617726;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662803,8381797;339,599573071904;611,751618909086;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662821,1205364;339,556442226708;614,308132609196;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662836,716771;345,893765185669;595,124549402696;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662849,0367613;352,423381613166;575,231205429519;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662866,8797101;346,559561851797;582,848980476926;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662882,6276483;347,530647077667;547,515579497711;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662912,1039707;345,251712427453;532,998513145787;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662926,9353664;347,264983478943;532,528591947644;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662938,4142709;335,957068037049;552,159061007907;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662956,0193928;332,191328554785;560,071058682198;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662971,7906396;338,191656514416;559,688493452814;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30662984,2034693;344,898009512086;561,274524104276;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663001,5948629;349,882226599055;559,649322742289;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663016,7249251;356,627869559704;551,671457175419;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663028,6194342;357,08402229419;551,055817785502;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663064,9650845;352,837006226095;550,945730729243;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663074,6057682;350,943207383261;552,186539021934;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663090,8487183;350,2915725997;554,020294630614;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663106,1427309;349,754884313838;554,703475908153;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663119,3085477;358,629696301253;566,474144265728;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663135,9023124;361,490594035214;577,517049345991;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663151,42151;360,78968237238;577,139335431608;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663164,0468827;362,070433730282;575,891544946927;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663181,1036594;359,013967426425;572,458916106742;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663209,5030443;360,124805647533;562,947239721986;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663225,6559205;361,367453415845;519,413715783702;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663241,8467225;362,984183014065;517,412506847063;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663254,1840955;364,869328885047;511,062286696056;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663271,1401314;364,941101906129;505,830939278021;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663286,4159712;361,167218548326;500,44096664537;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663298,3460359;357,089861144951;497,632479228909;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663315,695553;366,71042439976;491,677192432695;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663331,1286273;364,640590845918;488,179462256768;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663361,926035;347,437463537038;471,331810824977;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663376,7767887;347,210623213537;471,382206556311;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663389,0722852;350,829586963712;475,186333926805;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663406,8867896;323,218341487681;451,687525367552;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663421,1903833;322,451362479551;450,567647919059;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663433,6565462;319,720652275949;447,71394561854;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663451,0187054;328,982395984829;456,696163601772;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663466,6852609;335,653334426938;461,988336406886;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663478,6583872;342,858631827009;476,261688009751;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663512,2172743;345,328439784402;474,602561467746;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663540,1615485;350,556113719814;472,959410211922;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663585,7753396;376,430910087292;454,293325600629;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663630,8099707;436,468653739192;445,716198491588;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663659,127578;438,894497991862;446,580459199529;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663676,1164041;440,341182623464;447,838499103285;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663703,8746043;464,515577316099;456,205016871173;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663720,7765169;464,237836597902;456,289180477276;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663735,8599618;459,933656736674;453,853202770064;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663748,5252357;457,406937642082;447,601290115017;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663766,1374687;465,909387770428;459,784849573716;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663781,410148;464,174749652333;457,780629866506;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663811,9017782;451,734756493264;442,475423458805;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663825,8956437;448,284127999617;439,532911141283;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663838,6474361;468,4736747982;435,729921885483;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663856,1055952;504,652045950387;427,486711831526;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663872,1122986;613,077705622545;430,792133787635;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663883,0270554;621,110480132608;430,572315965758;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663901,1362756;612,322512056205;425,397496027811;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663916,1671773;619,683788617416;415,007720419093;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663928,2434147;622,137650994058;414,500262509773;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663961,6403266;616,84992178351;401,01938042401;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30663991,0550194;637,719837470126;394,135633260872;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664006,419353;674,565808061406;397,451859795953;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664036,5700452;680,522926646889;404,447595060578;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664051,3536384;680,618187689275;403,922191368811;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664081,0022076;670,396353961454;400,751321836336;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664109,6556171;669,145987200166;400,621550553757;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664126,251357;660,704803538307;398,407163867952;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664141,4236907;652,910002141271;399,448648237407;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664153,7970143;641,790947146351;400,748818767174;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664171,0430253;628,897297260834;403,32576782061;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664186,1592603;637,026142276335;404,573658540503;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664198,822954;652,672809589961;406,830146662082;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664216,7366189;647,806078905137;404,899857938406;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664232,4051497;663,942576586776;401,05545997611;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664262,8161874;660,429554166428;400,434543732288;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664275,7508932;659,181724346336;391,989152308932;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664288,3853524;658,414701683243;391,902171368372;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664306,0418323;654,789189755216;396,26546716664;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664321,3255733;658,615371295127;395,346405580351;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664334,1686249;657,923296840817;398,175697246013;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664354,8078184;601,195346134536;400,574144275935;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664367,3514134;634,891824391833;408,547060969499;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664378,4585652;541,606733936978;400,793485370078;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664424,1971957;439,366373943737;388,120563964445;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664440,7751579;359,311322609719;352,311034637452;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664456,6925774;360,060641547282;351,916318682251;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664475,2012048;353,899119066366;347,082560763448;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664486,0701345;350,11942858018;346,580649186637;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664501,0271597;353,29963788085;350,543462213545;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664513,2471994;349,716494574409;369,246290467837;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664531,0293088;349,654557971725;371,095872324381;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664559,475311;355,919814273214;382,663650895102;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664575,9063104;364,736941652386;380,639233502139;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664591,3358291;364,578853973968;381,358492576874;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664603,6123626;361,482346771809;383,539794556638;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664620,7398552;358,7453493912;388,184698440643;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664636,3582132;365,897275589269;398,342538443878;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664648,3740062;366,267501107651;402,015551747264;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664665,8969553;362,4968139823;404,017728614862;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664681,4430171;371,860444225229;403,1593993306;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664711,8904005;373,927895617046;403,743400132092;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664726,1145868;374,008415044265;403,659686053643;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664738,4800091;345,973319200508;403,86038206424;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664755,9571311;344,417154533052;403,70770289347;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664771,3352918;351,550272064926;403,96780530986;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664783,6331586;347,469393129142;405,587664729928;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664801,0119103;339,795777877052;411,861550868584;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664816,331997;339,15304944048;412,71957525312;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664828,5433453;337,4189045353;414,244314817605;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664862,5423308;339,133871529615;460,201849228421;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664873,7403467;336,754863630056;463,229533628249;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664891,0890737;331,998784222236;486,154641569845;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664906,5178023;329,779652724042;477,941203910557;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664918,6651507;331,012781840068;478,612893283923;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664935,9210383;342,524195336751;475,85430314683;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664951,7076925;351,705599867196;484,193484447857;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664964,0505963;347,024750375061;485,864142404988;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30664984,6613455;343,65560684457;476,797925476304;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30665009,2282396;355,209095789201;484,250113552455;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30665025,8350413;354,973333262999;483,933911518821;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30665041,1077206;350,129835116842;483,050956362806;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30665053,3245998;352,012011364047;486,648420349833;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30665070,7365367;354,849034325193;485,032691324923;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30665085,9894629;360,480519283403;485,22344522342;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30665086,0036851;361,488443074269;485,646705386268;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30665098,301947;362,729226988162;485,461649403622;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30665122,1992121;363,053603896113;485,25851005665;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30665137,1886323;356,678968541979;482,392428075964;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30665162,3880198;328,12483613941;480,655971245825;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
30665177,0041071;326,467561704779;480,34642109667;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Main;0;1
