Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
60787266,4666602;1357,98645375104;722,767780737636;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787279,1706551;1359,13888290267;715,706626911942;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787294,5255133;1358,83771238269;713,598347058098;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787309,6701986;1357,06431808102;713,112435896383;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787324,6473779;1359,28219047468;733,515679890514;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787354,5136377;1364,94767721132;741,334975411366;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787369,426817;1383,21484300226;732,268535519955;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787415,200231;1491,43360538734;719,210679095107;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787447,8414033;1551,12916233613;714,725422351936;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787459,5431271;1552,45986846928;714,526448415296;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787474,6767507;1553,515215739;707,822170156873;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787489,403856;1555,47236561781;710,594106212715;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787509,6128357;1540,9167386033;722,255171935417;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787524,9763852;1539,66393423204;723,326390749405;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787536,8203311;1539,70508649442;722,465328176984;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787566,2848133;1541,55128335209;721,498515795535;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787580,2470794;1541,5722609261;719,347463776895;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787594,8856909;1522,42795137629;711,876146509332;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787610,3104749;1506,03265097089;711,393383757075;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787625,138716;1477,67224185876;702,718945183239;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787639,3652783;1470,4236562327;699,964248607815;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787655,4328275;1469,68272212887;699,159344578645;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787670,8911917;1470,3055912601;698,000908298513;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787684,3224951;1470,97445549334;696,142192871034;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787717,0691488;1471,51064221256;697,189134532067;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787729,4250945;1472,21261333342;705,361530597821;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787745,0292365;1469,03776611074;707,32281774694;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787760,1964404;1463,17213214591;708,276649067678;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787774,5841878;1454,50617528396;711,145341875617;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787790,4024532;1453,52560438958;711,439943035442;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787804,62625;1454,40949457464;710,531306227813;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787819,6192318;1449,07737175965;709,560813918216;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787834,4154728;1408,3131901763;707,83345561936;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787865,2575347;1129,40831867742;771,35921564;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787880,1794054;1070,32459528264;782,832931606804;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787895,7993498;1029,67392323716;789,826929932229;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787909,7963813;1042,86559020452;787,203475693158;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787924,6100051;1022,55850841107;791,681638595359;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787939,7610115;994,297751756296;803,761016081345;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787954,2119687;992,680521556097;807,056728984549;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787969,561691;992,714758520191;807,596131602369;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60787984,9813393;998,727048657869;808,853198855702;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788016,2469072;998,547551308462;815,271522575059;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788029,8413709;998,850681516322;815,662391218448;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788049,9144494;1015,86511146324;806,728766752046;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788066,53627;1033,46719291163;800,997687586335;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788078,0977469;1078,46313450506;799,897695928863;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788089,7086065;1079,20789323549;806,751090075245;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788104,5925513;1082,84358077044;811,609123668221;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788120,1642982;1082,57287948629;807,74500423681;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788134,1874038;1086,18028604798;807,009254276335;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788165,5817617;1088,65970343661;807,136459758299;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788179,3626946;1089,44527556528;806,16004582436;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788194,5085651;1090,25229986516;806,548245973117;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788209,4395222;1088,88011866773;815,240666690176;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788224,6071211;1088,33187681855;818,5354659254;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788245,927014;1086,80780139821;815,615539973957;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788261,1827116;1086,95760188586;813,611667486315;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788276,9207795;1096,62187890923;803,554535669889;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788290,1513915;1101,94977952131;802,201691334762;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788315,459826;1107,27631251319;792,745850006295;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788329,6389809;1112,47032701949;788,575261430184;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788345,0993205;1115,4517615635;793,526683198736;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788360,2467713;1129,23443018249;791,699175403948;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788375,6644442;1141,05623430329;801,526202119044;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788390,4966359;1146,35150078461;801,679824898463;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788404,1867045;1151,74447208586;808,109691986354;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788419,7853156;1160,03573462678;821,789962914896;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788435,1129145;1160,18720012628;828,260893769093;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788465,5915198;1164,92460384138;843,643677716709;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788479,7710697;1166,35307139563;844,561068734104;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788494,5858787;1188,64786950486;863,992670651715;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788515,8540184;1224,96228471737;873,441738678082;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788529,870408;1227,73514007382;880,145170610372;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788541,1671936;1238,60724633123;883,495384660487;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788557,1948416;1239,29987722034;882,659681699566;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788571,9985888;1241,13962979432;880,883470373054;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788586,1568055;1253,54423330848;893,462218828245;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788617,9233114;1263,41168549501;885,838694124926;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788630,8406397;1277,58117728822;875,036374131487;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788644,5318935;1273,1055386131;892,917358880834;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788674,2014127;1311,03806485473;894,153675296576;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788689,6427893;1391,41146905786;875,427823489332;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788720,2217402;1397,79610555906;874,349637422102;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788737,0912644;1414,92699359321;876,735214235658;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788767,1270056;1457,29108220441;881,293868203296;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788779,6192476;1459,91202272231;881,353968420959;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788808,8696064;1445,02158949248;890,873053589401;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788824,535378;1425,64810131827;898,821794681588;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788839,9396188;1414,79638153936;903,077492621703;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788859,760648;1411,53236712898;915,360882056543;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788873,5755561;1412,91937216562;915,317294497181;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788884,7194529;1401,66352597043;921,82374771346;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788915,7136135;1398,06826291343;914,435294163377;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788929,6134599;1382,32855390169;918,417320966054;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788944,1323678;1374,01118744099;918,444668219241;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788959,9616948;1375,13414258457;915,634615491154;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788974,8661828;1381,57583021821;921,340905161906;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60788989,3206956;1390,41392559657;920,744217445952;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789005,2041461;1391,64723212521;920,853255782458;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789020,4175722;1395,98148510301;921,264003506572;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789033,9646286;1425,66387704643;921,896436277934;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789070,9447621;1331,20873176071;881,047218961835;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789080,1998696;1323,0628160866;878,420069750144;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789095,5800116;1250,09075541534;851,366277530486;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789109,9495862;1202,15426811087;820,504620172969;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789124,4965434;1175,33295517568;811,336724151807;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789139,7285374;1160,60143409501;805,978402056524;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789155,0830005;1158,13223095805;809,214088351436;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789169,6532663;1154,27459550507;814,35774363951;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789184,9678282;1143,9863026612;814,778841198191;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789215,7688036;1145,01442735076;815,930152447337;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789230,2304276;1143,37863156504;815,289697345551;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789245,170471;1134,70601787317;827,367506444342;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789259,6810826;1129,16144198955;806,323725167178;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789275,0758419;1122,32606095053;783,256207502628;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789289,9866509;1123,64103256559;796,00729112938;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789304,9282746;1101,79060762663;798,497392714113;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789320,1424908;1077,30354326365;800,413002208006;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789335,6016452;1077,91612851077;796,292238319902;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789365,6196086;1065,45308362134;799,315259743298;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789379,3855291;1057,27368054978;802,420139048465;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789394,3587578;1035,04814636223;808,232359955105;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789409,61169;1028,14996450437;807,043985156341;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789425,3983505;1025,50374454243;807,432588953945;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789440,1057027;1028,9941129971;809,861294779289;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789455,3799682;1024,82632270164;803,930678829006;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789470,3721599;1030,59685503913;809,742261574522;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789484,1017347;1028,79066057039;810,058220749697;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789725,3413431;1244,32571663569;1141,74240999394;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789740,6942259;1221,69675502069;944,927809611131;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789755,131356;1174,71053633814;842,895292645158;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789769,6550046;1162,64548587756;823,555050677019;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789784,5571221;1137,52005670816;777,585239246356;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789816,2209121;1123,20120532783;747,961969623211;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789830,3135485;1114,89978074721;741,664614186061;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789844,6151725;1109,89230914767;781,835646255444;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789859,2047964;1117,93176882181;789,455909445754;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789874,4237533;1118,97622085077;795,285251231186;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789889,6928831;1119,17972295683;795,443965888851;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789905,8390495;1117,64928741845;794,551144059455;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789920,7869943;1121,93577881523;784,407678777991;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789935,4050626;1121,91167735;787,145840068859;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789966,9384822;1107,59993280963;782,707935158247;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789980,4618349;1104,48892455731;781,140478398377;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60789995,8281498;1106,015325625;780,694089253778;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790010,8104649;1108,65490588372;781,795307944455;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790025,6173726;1118,14603403248;784,886813303665;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790040,7454654;1119,49040460347;781,23596112557;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790055,8739532;1120,16892292208;786,170974337993;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790070,270392;1131,28118658142;810,927199641109;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790085,8816451;1136,96044294753;815,121593157749;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790116,3989664;1142,36104596508;822,736266194487;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790130,9131335;1140,48892246592;820,86975918007;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790145,8658189;1137,20568934967;814,680267797559;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790159,9936158;1138,19318868805;803,556037526418;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790175,3761282;1121,49384685968;792,571313668929;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790190,1056039;1087,08404196426;793,568431859279;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790204,1298947;1046,08444758919;794,594657102087;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790219,3500368;1006,06883650001;792,580673214832;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790234,5903271;905,337610696784;852,510047854074;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790265,4181667;866,064901671032;867,951990958538;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790280,0093709;853,957665339393;837,256186261743;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790294,9000316;852,040286549077;842,310453887588;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790316,4763194;852,150357069117;849,43645194884;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790329,0783885;852,828385874796;856,278743281782;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790339,09715;850,146281894373;858,590710113659;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790354,5890945;854,558362771463;869,696263819925;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790369,6871626;859,363242603309;874,637831309242;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790384,5019716;867,622406587201;883,502998615605;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790416,4758848;869,024679421892;884,85925907721;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790429,675287;869,794554500964;885,724348787612;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790444,4209602;872,369265232115;888,921993648949;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790460,1851022;854,982783772807;882,34231244407;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790477,2015893;846,461976512989;877,173442476026;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790489,5646461;928,095475930811;858,059498294388;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790504,7527882;950,095942645584;873,815505964225;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790519,1002394;955,926429634728;874,18309062302;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790534,5751962;985,073733380766;883,814607083041;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790565,2003693;1007,96705693065;890,339760712004;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790580,0396721;1015,73403033633;894,798739937442;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790595,1440612;1023,36981595898;904,710117768146;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790609,8407467;1020,52879065191;899,413763011223;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790624,9799012;1026,34982524297;897,691861963563;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790640,3853273;1027,56991676625;905,847650786964;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790654,8959388;1027,90341945387;903,271740036779;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790670,3132167;1036,39006356313;897,719663614607;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790685,4500008;1051,39200742731;889,133998646277;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790716,0605566;1076,10955017832;883,878049308788;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790729,8667734;1094,46838545138;880,145141270941;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790744,3750146;1127,29978608653;877,951456718818;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790759,8697245;1143,02260746317;878,612615802372;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790778,659643;1143,10352220254;879,18555129443;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790789,2777129;1153,54150330513;899,283940722076;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790804,734892;1152,23012520455;899,053243369551;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790819,7575033;1148,64942968786;881,13811201229;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790834,5782382;1147,8661746428;883,553793657333;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790866,0397566;1137,44924312723;895,34100605333;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790879,1016774;1138,03510180528;893,30544737956;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790894,5675478;1145,81965127341;885,426151987959;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790909,3124309;1234,08976885546;872,583623752047;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790924,2173139;1266,34424821097;869,056208302065;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790940,6254062;1274,31596264475;880,501365664881;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790954,6338945;1280,79168072204;882,500824410373;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790969,0240122;1293,13078190649;887,829816516895;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60790984,7067715;1305,20214741892;879,404974198618;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791020,6905597;1298,94537375206;882,22264949868;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791032,7849747;1301,13460468856;884,860040825842;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791045,2669451;1299,62532207719;890,244200003062;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791059,9367664;1299,60029656942;897,963129670171;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791089,5628288;1308,75033719789;907,501554480002;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791104,1880082;1349,32003416393;909,142116219903;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791134,3331815;1378,18143722097;904,780918865556;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791181,0823976;1471,89767814418;894,823499275835;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791195,3144907;1479,88982782028;890,038028737421;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791210,5954724;1492,43847604105;878,668959970223;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791225,2123555;1498,4715751202;863,841777113277;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791239,9465719;1498,90699087825;850,368716533628;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791255,4610349;1499,14208230946;851,484850207596;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791269,404338;1480,69103125914;872,071129426373;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791284,4214185;1459,10322894366;874,647503968226;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791315,7288629;1418,22826995547;864,400963018325;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791329,4904377;1276,9960024284;760,814788050034;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791345,0716661;1243,28566578931;730,753855648165;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791360,8061785;1210,26298559383;697,975367452313;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791375,3318023;1131,1659516655;632,760175611217;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
60791390,7147098;1059,73414924359;573,09576575825;b2086a14-44bf-4a26-8261-f2679230b9a8;Do;8;3
