Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
180753814,807382;743,600631659631;436,229007577008;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753830,042931;744,699322936996;433,71850544443;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753843,925395;742,895000460888;432,612898182883;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753859,559957;744,803586241144;439,945032452209;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753874,716494;746,442227482373;437,068646736162;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753888,728143;747,235121940952;437,79186784275;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753904,450408;746,081842471327;435,610630629822;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753920,113809;731,824655311349;463,07104828497;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753951,272711;729,784272387213;469,379390257965;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753971,799715;738,782872517943;487,102198871821;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753986,153487;745,198571304286;496,730370467634;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180753997,394174;747,372660673324;496,570184891617;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754009,633972;753,921697549362;497,165218462532;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754023,699744;759,939629872559;488,481783530037;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754039,973515;781,095428233139;489,560149143923;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754054,991781;794,532341646668;484,272970673165;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754068,711479;812,159484759187;489,03106794258;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754101,040553;852,452173512721;481,030273208961;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754114,168844;863,386499110917;479,234873341716;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754129,602319;872,115623230541;476,346433114888;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754145,460091;880,595153595524;471,955959389035;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754165,058305;890,769040445527;477,213900354482;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754179,679534;888,633461980057;481,518093359195;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754191,14185;891,908496682625;475,335171878139;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754203,844265;888,788439080039;474,178865367013;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754219,780654;878,986636730782;466,80342881366;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754249,97837;876,867248120172;462,052752964209;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754264,451846;884,673388287055;454,270400319908;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754280,983988;881,60371829028;451,275803618631;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754293,857859;886,445507780399;434,012099798457;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754309,526791;883,382346947428;406,183257200026;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754325,387328;881,162754130052;408,399529802197;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754338,996014;879,284485111952;416,261916617789;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754354,552749;879,908503310519;412,704313475683;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754370,030866;875,835586882315;423,242254681109;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754401,396385;872,588580373483;435,304662125279;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754415,494947;873,509897844722;439,472919153874;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754429,160522;877,327756358552;438,381772344981;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754444,698689;869,264692919538;418,550226483595;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754459,72288;873,037713011105;421,039408437669;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754473,724652;873,959695979585;419,620977162767;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754489,759807;883,449444401242;430,257377762333;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754505,038418;882,966142095528;431,79181358574;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754518,734017;879,117977515992;438,658572005865;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754551,031486;881,155832745324;444,187803359658;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754563,821999;882,540098998554;443,391526195511;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754579,891129;884,163585352493;443,664687689759;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754594,81379;883,046408146548;442,877131588801;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754608,597883;886,262139797414;445,031881025641;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754624,578519;890,935445708166;447,450230508885;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754639,7635;889,17587921777;454,844372300628;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754653,948581;888,632171497928;460,026676821101;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754669,585118;891,848867909376;466,999042595886;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754700,312612;883,59781994319;472,987396580464;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754714,654137;864,939313761366;471,489967045984;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754730,318329;851,490103348443;469,430602793614;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754744,471015;832,799431602268;460,160276258761;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754760,09965;819,998952036956;452,849479904123;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754775,887101;806,519974017517;451,774918356046;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754789,542009;804,282580400695;449,921374816279;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754804,896472;800,989308620695;446,637199341351;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754820,955725;803,347176210027;443,862511090726;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754850,693195;806,153493923121;442,015088105538;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754864,758572;798,765643378926;417,876954575988;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754879,117085;802,839879872734;422,8816347252;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754894,512634;793,845400744669;425,106502394941;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754910,180776;803,330309695868;435,664228547038;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754924,081808;817,21641270479;426,440758922955;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754939,987777;847,925677177245;438,779505876775;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754954,805746;860,209717777053;444,24685191605;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180754968,425099;863,462280085422;442,476413602415;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755000,80316;883,490294716793;442,362623022092;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755013,384291;868,103253527697;431,122329498573;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755029,409174;862,292316410709;426,276292661523;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755051,415683;887,847123329929;404,412215657899;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755066,215085;872,860196913784;416,270350692075;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755080,957598;893,098831465876;421,768585280853;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755092,30021;892,427835669054;430,88304816643;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755103,787021;903,599025981533;444,632728985031;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755119,668496;907,133668097899;453,328266463416;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755149,947595;903,957550363496;462,934557998325;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755166,08349;894,513101583282;456,013127853236;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755180,650595;891,87287784478;456,62106777138;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755193,719627;890,355145189589;460,371932366009;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755209,766633;890,261170183165;462,430395224533;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755225,405936;891,266227685669;459,237558696817;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755239,125634;892,267667216566;456,907753913489;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755254,49669;890,952096587158;447,364756612344;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755270,565029;883,193919918644;445,951684201734;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755300,756424;869,772912040772;432,760245134891;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755315,291135;836,746161703118;428,257784903076;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755329,073648;832,203564867608;428,326730120669;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755344,033444;827,593146757376;425,170333758953;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755359,573191;823,998819928349;423,734025351976;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755381,936047;818,980000922281;426,397533862612;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755390,591846;813,806686804334;428,150040062698;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755404,640235;797,438908375892;423,518635279134;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755418,313711;796,898647092364;425,601431984337;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755450,814637;835,029088511374;448,939071316458;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755463,434089;863,216876404266;463,183136324665;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755479,116058;895,630817014336;482,545700425654;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755495,11052;900,969758151604;487,310499053729;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755508,767009;889,956525524573;488,343990715775;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755524,614509;899,34268448385;503,477012721705;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755539,943293;901,799677736809;503,102975915403;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755553,939929;905,333015551239;504,922251469017;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755569,717898;907,056707653603;503,175793924318;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755599,927862;919,523033250882;484,689478553039;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755614,691708;918,988245431474;485,199780230372;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755629,980591;921,463556005945;489,164155131462;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755643,662758;919,50360947384;492,822997866071;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755659,635097;920,987592574607;496,007051347439;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755674,9864;921,514376120941;503,987241489698;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755688,777999;922,339534576098;489,596884455274;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755704,725055;912,979230620769;490,269646721512;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755719,837345;911,731670734507;488,810826892897;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755750,737481;906,24508300914;480,733166562603;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755764,852636;888,23847383417;470,56435524573;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755778,727199;879,141676894684;467,839748261262;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755794,517415;865,661283229511;464,082938785331;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755809,954841;865,02310101765;469,233317674455;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755824,620316;862,414686006387;475,221337385011;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755840,142285;858,152240038038;467,254890080944;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755854,746527;857,714281201169;462,489073948548;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755868,876694;856,056183346585;453,928642250026;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755901,206558;857,032443132974;442,692308255707;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755913,945318;854,833709238464;436,438213506941;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755929,896719;849,501215718363;434,969080314128;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755945,053256;846,219565994325;436,56991207958;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755958,781251;819,677807178183;433,566299494174;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755974,415418;807,914590585381;420,659211456801;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180755989,649782;810,172759238352;423,430421932;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756004,33027;810,265465791805;425,35912595097;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756019,530264;800,005766979005;440,756753071556;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756049,825956;800,425070861865;426,464404768403;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756064,182098;802,013084657449;422,777380677674;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756079,746339;798,523246425792;432,221565028959;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756093,778926;793,367780827074;438,235802987666;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756109,746525;791,104863327118;438,005805986945;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756125,091506;789,406365000647;439,049541968107;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756139,018612;792,471199107346;437,277267104043;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756154,840828;795,637188778551;437,320909688816;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756170,043982;796,419841442654;440,838696257809;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756200,167427;797,924541397802;454,460049444627;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756215,29315;790,503257209923;470,875169107777;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756229,228551;796,039338468501;466,494443871747;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756244,202175;796,399419786407;471,514938833465;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756259,947749;801,502577119161;459,331751338048;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756273,966509;810,642664452571;455,261066493178;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756289,005713;814,694854407065;441,292787615791;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756304,854003;814,403985241489;442,077198110949;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756319,014195;813,593328657507;438,348605455602;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756350,878281;814,328744933553;437,146101009077;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756363,590572;820,103000129193;420,701473246796;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756379,281233;820,518077949561;423,34359407019;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756394,854955;864,044430945202;324,006545760494;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756408,396481;889,965973703499;289,203984707143;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756424,461659;909,355252211412;252,777930649436;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756440,022345;911,300584006636;246,318315128509;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756453,474586;920,315354452834;215,969259952592;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756469,445345;927,2216266854;202,916530544043;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756499,813333;931,342459350174;212,038158174914;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756514,566118;934,008248606967;209,81055369224;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756529,721075;933,978745947434;203,500393298813;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756543,564032;928,119035548365;198,451335052322;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756559,543483;923,071885061676;191,802206655407;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756574,986835;914,843691011142;183,133281529169;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756588,542582;914,066778569069;182,701517182636;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756604,332798;915,665396924546;182,820855332487;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756619,863064;920,636132747195;185,509598885092;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756650,883693;924,245913483402;185,725988013008;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756665,580774;929,476305033066;192,725420825098;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756679,389361;927,92754155607;195,873691267262;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756694,49375;918,738016310885;200,151138986938;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756710,481497;917,075855784592;205,933507882107;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756723,748455;902,669559088554;252,336742821088;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756739,584498;907,725533408502;409,528801309453;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756754,787257;902,609697108501;449,01761729341;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756768,829326;900,743232166603;461,505041911092;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756800,9024;900,152323404902;495,635936101635;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756813,481555;898,353157941056;493,999433367781;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756829,407672;882,842858664065;498,470487132829;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756844,901987;887,071517829212;494,717009774912;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756858,5565;888,112544011194;495,401207695337;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756880,56301;885,185129391968;491,479618141511;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756893,645869;887,355752970222;487,645916405305;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756903,544927;889,885442340737;484,68207261421;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756919,688328;893,098064650863;470,063550188063;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756949,727625;891,208827806496;461,103403178242;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756964,635273;885,674915069029;449,098161010799;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756980,17502;883,225398442925;450,893262948715;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180756993,881286;882,195524933149;447,609783600428;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757009,767897;879,967822683774;449,097984841963;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757025,028731;883,056728072117;434,61884528958;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757038,884725;883,574442884777;430,288209533885;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757054,643336;884,632773151009;430,540027213355;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757070,016762;884,297855483477;427,713918281175;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757100,897935;896,067682313285;425,175103781761;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757114,778424;889,017021092938;428,145841263526;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757128,716986;884,964879618353;441,365404122689;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757144,896733;884,779708955165;465,015474757057;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757159,529814;904,933883758933;471,865545448058;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757173,698697;899,11605190563;469,489023015378;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757190,205159;896,700008191127;474,594873730122;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757206,18224;899,32266862015;477,171846976523;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757219,834382;898,565821798887;480,589255326964;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757250,804049;903,236284527374;481,049502031812;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757263,735995;905,397825680522;487,667085788787;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757279,598112;905,742379292664;487,500793599893;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757443,377603;906,382693534681;462,031874518018;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757459,361399;885,769259151242;405,863386453687;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757475,094726;895,768839590038;419,218650560663;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
180757488,805338;906,758123935188;432,481680209834;bc09646b-dfee-4aac-8918-eee34b72ef2b;Main;4;0
