Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
106107507,028143;970,111135026461;486,240554371396;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107518,889862;979,12636954034;481,854936438787;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107536,072663;995,158009439331;479,334565579704;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107551,30228;999,016630186035;483,606346624192;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107562,436691;997,465820958139;486,635496562275;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107579,7309;1016,57818722802;485,563628297706;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107594,919826;1016,64704418567;486,082286060382;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107607,80831;1017,84918298777;485,333977821001;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107624,720889;1017,93421086891;481,748520752844;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107654,199187;1018,1733908866;480,377194890178;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107670,242631;1022,60316844181;473,727773189472;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107685,185829;1043,97629023914;478,149305031344;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107698,020189;1064,30417878401;472,938383467288;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107715,183237;1072,5971598094;472,228441945177;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107730,21888;1073,12687622731;471,353587468582;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107743,257487;1071,50831960581;469,897398732297;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107760,154659;1070,53465386337;468,343519738982;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107775,243634;1069,61820679164;467,38000667809;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107806,169832;1073,65188611169;467,045912732688;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107820,302759;1076,66670852842;468,300991137872;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107833,2667;1074,40182586484;468,392968788626;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107851,110834;1078,72505057136;471,266597731817;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107864,752304;1080,427089289;472,505037962077;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107877,993973;1080,39229980105;471,292565982023;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107895,806502;1079,1252962716;473,893528750765;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107910,71533;1077,27984435873;472,829324877459;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107922,580209;1075,53862271329;472,799890445868;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107956,798454;1073,05415200109;475,44207621864;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107968,531778;1071,86490702555;476,831855532183;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106107986,315073;1071,72846112652;476,862857688363;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108001,425777;1068,98885649461;480,639630323086;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108014,093026;1066,6944666985;481,670304403945;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108031,342593;1058,98949041509;484,364209255272;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108046,678877;1056,83769226206;485,253770045069;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108058,947904;1054,07965740721;482,513744896468;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108076,379594;1036,13493700821;478,483733864967;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108105,261744;1033,92337902142;478,19508994261;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108121,362867;1031,45727408916;473,896724179778;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108136,545077;1031,34625516903;474,049701375447;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108149,286203;1031,7260970162;475,348193960018;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108166,494683;1033,32180844936;470,446390820445;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108181,474622;1033,36826814436;470,53980456403;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108194,284488;1034,25127093935;468,407347402535;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108211,50087;1034,80482251337;470,393407458212;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108226,448414;1033,52780607925;470,700831340749;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108257,477327;1039,44948199448;472,958935523681;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108271,384279;1041,77837100845;475,698923483495;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108284,264862;1126,86798590896;450,906801935353;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108299,75364;1160,78053628054;440,617080344888;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108314,403702;1151,34595925647;443,758444802209;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108328,025815;1157,42926374736;442,849158019942;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108345,454344;1159,9411981235;442,34325606112;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108361,556258;1166,46177118279;439,887097365161;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108374,27447;1183,45421351366;434,367273475319;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108406,554938;1182,1284870515;437,1394602612;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108417,526189;1182,37855424419;436,346242965456;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108434,609434;1179,14867164155;437,600294692803;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108449,615052;1172,82421598209;439,464073922545;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108462,588079;1172,30319913858;439,412071546112;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108480,225201;1170,17579205365;433,569085719462;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108495,381732;1161,92310270161;431,556586453877;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108508,197129;1100,27918649666;416,929672928373;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108525,142499;1059,38922127766;410,480878930861;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108554,205587;1033,92145787896;405,720752956543;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108570,264438;1037,2033623266;401,718670974334;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108585,285068;1039,33848277254;400,576592494139;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108598,135626;1040,71147663802;398,673494699572;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108615,228748;1040,47728850891;398,793658075455;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108630,397527;1035,25521684491;409,28014399065;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108642,743196;1033,49477250861;413,119203072664;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108660,037799;1034,09107517157;409,028267385065;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108675,519861;1032,97112514616;411,290035881195;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108706,852972;1029,67303590111;413,911232889797;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108720,954295;1028,73806510818;407,510110913004;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108733,872803;1015,42136672944;401,636911906509;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108751,571949;1008,18467434356;398,343182068786;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108764,849569;1003,13275461972;396,346708552467;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108777,498645;1001,15636029089;395,192520516921;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108794,512755;999,160611482528;393,913427456254;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108809,461879;997,510951045643;395,39901471028;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108822,419103;995,316121003046;398,414573954979;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108855,737003;992,481090716355;393,545726728307;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108867,688006;992,912229801161;394,125999910333;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108884,776387;989,854794916248;394,435009814903;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108899,819931;990,289690888418;392,931165042764;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108912,752662;986,243126883025;392,922799815332;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108929,88766;961,756682099785;398,027313362271;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108944,628587;933,513880637019;397,454318529613;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108957,525367;941,380071226475;397,219578673353;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106108974,642588;879,350815674819;396,972292933807;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109003,627059;869,660748249539;398,23701405753;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109019,35959;877,779070833761;398,686048571209;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109034,702195;894,721757103983;400,124379433748;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109047,841147;877,521606644544;397,975305252466;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109064,581875;865,804651686113;397,387475225027;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109079,579591;866,423258208039;404,561146728765;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109092,554594;868,41263544444;410,59931889544;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109110,474184;861,537365686629;397,678134372394;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109126,20395;865,225233447664;398,906810761269;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109157,013604;883,184552032858;404,668729043089;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109171,018927;873,364359170115;400,337851327212;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109183,940595;888,522934690168;399,419110656838;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109201,004483;923,055501470487;406,093076558904;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109214,768818;927,796359690943;406,567270172846;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109227,704709;932,382410720345;407,730224975283;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109245,07714;942,603420981807;406,999277647958;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109260,051153;946,132650514989;399,030209384422;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109272,96255;945,367373550211;399,5506530653;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109307,387016;948,751707296101;397,334912217417;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109318,992341;949,727784647146;394,070537135054;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109335,996179;951,422914405431;387,945126579543;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109351,333253;948,60877327519;388,366328335543;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109362,593294;951,01696917747;387,748392439041;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109379,755947;948,123220258488;388,423304514142;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109395,222206;948,299429665237;389,466289725105;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109408,099628;946,157854885186;404,533051934881;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109425,075022;952,58907418615;410,584343598449;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109454,389764;979,811753072864;416,832487292176;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109470,464813;982,772360580485;417,962411506447;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109485,284752;1046,58296264309;430,301483441966;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109497,519014;1046,24603914171;430,408921400935;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109514,699445;1045,89946309092;431,477975046681;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109529,662396;1049,05526889447;432,566625150855;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109542,405892;1048,98526562544;434,484660796562;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109559,697731;1051,17906855284;431,464151023886;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109574,698608;1051,26563460384;432,961314837102;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109605,833398;1054,8234965772;429,397161786338;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109619,589436;1054,41454113113;429,590794729752;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109632,719698;1055,71132627298;429,365315807028;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109649,754746;1059,09339447233;426,382444850695;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109664,67108;1056,48777298693;431,362108923225;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109677,640156;1055,69817237689;433,25957249351;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109694,730118;1053,53774624203;435,158963566761;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109709,713612;1049,64904602171;434,188467810753;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109722,706787;1037,38441470976;415,007804575338;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109757,120587;1033,20029242244;409,302295271084;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109768,111591;1032,36061755617;408,119382670964;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109784,397602;1026,98634618712;388,068331911709;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109799,962627;1026,98909483433;390,044573276962;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109813,244197;1027,17779155371;394,291469325362;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109831,750849;1024,18718110399;393,752110610029;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109846,568418;1026,66130241818;392,984186142823;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109859,302432;1026,94674848678;392,077609905642;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109876,465085;1026,36175375511;385,611308541908;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109905,126791;1026,46099652823;386,556906341606;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109921,326284;1029,69435299104;383,833717878525;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109936,532198;1031,03697303483;380,302036683648;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109949,248435;1032,30688791614;376,492173666077;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109966,302446;1033,4180768507;377,075121560834;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109981,582632;1027,01023919219;391,423046762422;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106109994,259758;1024,05924918317;394,749405663444;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110011,282954;1024,78143848356;394,246270987326;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110026,603831;1019,53396226257;400,504039332895;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110055,476894;1021,42034409306;397,126263436752;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110069,376735;1023,11732025103;393,985473199847;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110082,632626;1027,23343164433;395,269644710948;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110099,526242;1030,36118062752;395,205628334104;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110115,896797;1037,83514673882;405,467150961364;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110128,538368;1076,38891697384;442,6916942164;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110144,832281;1079,39050162139;450,215599369151;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110160,58575;1067,3061359913;443,098423731369;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110173,530727;1071,07728127387;445,222434016513;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110206,562602;1092,64576618429;459,616718002143;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110218,365457;1096,58169366837;460,448704500703;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110234,751419;1083,73648639275;460,372159530317;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110250,442469;1072,69598249762;461,661234794934;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110263,396533;1095,32138025518;472,167397347816;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110279,964223;1063,97031439482;466,271569507811;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110295,468804;1063,50503254227;463,592410729221;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110308,350571;1074,38526383037;463,934566803848;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110324,769324;1060,28167549626;446,142453272793;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110354,180856;1069,80059876204;445,194534393571;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110371,014423;1094,84123632533;451,754995396513;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110385,739942;1107,66480629532;463,486576613489;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110398,833858;1108,50127127618;466,028929366878;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110416,205498;1109,51031831584;472,1857125684;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110431,354918;1116,56305858884;483,400713410852;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110443,981081;1113,5831846301;485,45673536891;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110461,106204;1102,86682484061;486,047465383616;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110476,109846;1094,01006732918;494,031951756047;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110507,285723;1077,9427797993;496,787423556672;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110520,834749;1060,52558218578;485,567410437398;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110533,938146;1049,2884142298;481,773095966464;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110551,740404;1047,49328099716;484,976913464884;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110566,661478;1048,6400186357;498,413358831855;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110577,850013;1047,45616461018;499,081974863307;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110668,408361;995,543823973817;492,375968564485;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110700,92231;984,576676090399;482,168984344919;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110713,917856;984,576676090399;482,168984344919;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110730,749842;984,576676090399;482,168984344919;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110745,813139;1017,70570224828;495,369450194738;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110757,175105;1019,62981520757;491,380135114046;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110774,003537;998,88852114922;470,341639886142;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110803,619316;994,789214958059;464,13575396572;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110819,767451;1011,83911022148;471,96975151951;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110834,611094;1018,50504264865;470,594580175905;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110847,693947;1020,9558241351;462,389749507435;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110864,348552;1028,78622017495;465,643730176152;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110879,285824;1027,47451360569;469,459620982828;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110892,35327;1023,79754276413;464,571910008839;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110909,286788;1026,22527632299;463,575540471068;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106110969,469259;998,806779025976;461,907733815713;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111106,42678;1066,38889275755;568,464367656983;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111119,620646;1061,5746525591;534,877483347329;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111135,363449;1059,08396814976;527,597282210202;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111151,238201;1059,00763425438;517,420614263944;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111162,917797;1054,70124502748;525,220583188615;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111179,361439;1056,09015518873;522,058981715397;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111194,539303;1065,38537413807;516,412118409045;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111207,700379;1064,54998810379;516,199915741983;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111224,637847;1066,22362330565;512,919471959848;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111253,246615;1068,8070131305;515,076285497232;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111269,3268;1072,6193973351;513,147877126939;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111284,603034;1067,79427484926;520,837618676338;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111297,533395;1067,63423906061;521,402576872149;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111314,790072;1064,88232501519;524,624192653523;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111330,056826;1066,03818506305;522,43377331535;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111342,969803;1066,59595115699;521,244527167266;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111359,234482;1063,25551390794;523,182719730501;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111374,698766;1059,46032342315;525,749738664684;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
106111413,445599;1054,02559847449;535,629197500969;b8fecf79-c297-44f6-9354-bed8bca51fee;Do;8;3
