Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
53853650,4069923;892,88185600101;435,491810692017;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853664,4289071;894,760105507843;439,133932572869;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853679,6936852;897,136182674767;440,499359092968;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853694,6542659;898,188556333877;439,564766149495;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853709,5247727;896,421558691368;436,015041958084;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853724,6852546;894,250819556963;430,098641724972;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853739,3685022;874,656164034285;453,25426849592;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853754,9220702;855,867377967033;476,408402654062;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853770,1643297;839,633873876682;496,016439547423;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853800,4185281;786,598490507604;561,326259745844;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853835,6315373;722,353589743186;644,372249187898;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853844,763777;726,869110283555;661,192499798422;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853859,9266292;725,539299908017;659,235291022031;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853874,5387658;725,377159114875;657,624504578839;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853889,540433;726,994702962259;653,077970830414;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853904,8968653;729,680386177459;653,824671350498;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853919,3130514;725,701663008405;647,750941715829;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853951,1293226;735,243196355773;650,46879456927;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853964,6585958;721,77093807688;649,622462794106;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853979,4058434;811,030495555002;745,924107526224;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53853994,82193;915,931519501367;852,792031250627;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854009,2954001;982,348409709953;917,201524022244;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854024,7130669;989,19118551518;925,184094436513;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854039,7250056;1003,09977097089;940,07301561288;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854054,3248953;999,345148059816;934,839771746815;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854070,1107594;1003,96232233435;928,430692182405;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854100,8651055;1021,28264389976;924,637757491442;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854115,5135877;1016,92930692447;924,389098347943;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854144,4198365;1012,56644634832;926,658752612273;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854159,6154788;1003,8446733277;928,36638942177;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854189,6650353;976,346591210251;923,476032976865;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854205,3979612;981,372885132633;925,361165284523;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854250,9228635;965,628338989213;918,946547055581;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854265,3445805;966,40673831065;920,292610141547;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854279,6896556;966,360126873083;926,031100118755;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854294,6474709;967,762818524859;931,444680577365;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854309,7151133;968,013837888291;932,773132259018;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854324,4141634;969,172934713176;935,340702876863;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854339,740176;970,122033147419;940,625737893952;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854354,8982875;971,62567144915;940,18578675207;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854369,3160539;973,409434067589;941,827147698748;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854400,8779055;982,555994887753;944,513279406119;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854414,5280675;984,553246923487;945,396264641145;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854430,2440057;1206,55169587124;919,144392868025;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854445,387895;1257,8965316846;908,206219313568;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854459,7835379;1284,71904542252;906,025522346936;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854475,1494517;1285,45177008501;901,947764094043;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854490,2119583;1300,81949225696;902,20065612128;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854504,1414288;1303,65981174555;901,587723407062;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854520,4657616;1302,97835790275;905,069310940742;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854550,7511698;1291,45360334572;901,077535824343;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854565,2949608;1295,69855364645;904,430135284335;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854580,1307021;1284,61980344578;907,8520655847;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854601,0207597;1284,27127752304;907,190139235105;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854616,4565993;1285,11247171862;918,733813887254;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854627,7043929;1287,33471029285;918,669946341136;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854639,6482847;1291,48423645214;914,914685326285;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854655,1315317;1291,8953412463;907,487692633842;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854670,2544828;1293,68787849981;906,906345273451;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854701,1546065;1296,5125535727;902,062320772186;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854714,7348427;1294,9848104026;895,209625431978;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854729,5903371;1325,88143710243;976,427111505866;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854759,6367331;1351,66553032707;1051,17332602935;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854774,1501044;1418,02732464031;1413,91190421576;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854788,9897963;1411,59429331865;1376,07292471054;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854806,0019311;1402,65013528429;1336,10809227838;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854851,787969;1475,57757462511;1735,9495586704;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854864,1296876;1516,32274551629;1941,22052064293;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854879,821132;1489,81715110851;2067,86214422488;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854895,8309959;1475,17499940568;2136,05751251404;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854909,262689;1438,73625815848;2240,06889778158;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854924,617146;1448,12301742317;2240,97166233232;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854939,5943193;1443,85203062468;2241,06966921132;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53854954,7982579;1463,40251255824;2231,30550702339;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855030,290544;1551,4758789262;2182,37337305075;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855088,948868;1136,95698545652;2001,41844337466;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855255,2452304;1007,78802122045;793,55363259688;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855268,7926765;1023,7612805101;881,31441456674;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855301,0498362;1016,89242959981;886,684853607558;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855314,0272087;1013,61456013915;887,171120079184;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855329,628184;1019,1020946068;868,27611918699;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855345,7846157;1026,88759520468;844,06917150143;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855358,9109263;1026,2553578012;846,354871277161;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855374,7181237;1017,58181685601;855,048582890937;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855389,9698647;1018,89339214324;857,197756382373;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855404,2228905;1008,75777154873;864,399997046179;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855423,5445542;991,354209600579;879,031006873301;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855457,1836388;977,590171659481;896,252560033686;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855470,0215545;965,074172203162;908,849434384528;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855480,7364103;960,561716819846;910,800927347319;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855494,4395106;955,763194196443;907,8213925327;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855510,2581647;952,65859928416;908,218686858042;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855524,9722272;953,182549936067;905,754792692025;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855539,0415494;953,703647105501;907,770906046633;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855554,7566975;952,185242962135;907,439096561439;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855569,8855744;952,741952698711;906,920078675674;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855601,1147843;949,519282047213;910,329561424732;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855615,9611923;947,121174135261;911,628243002394;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855629,6532309;943,968866486035;913,080467686826;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855645,1285767;941,725328107754;921,315729112322;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855660,3257992;941,749027972119;920,321422745009;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855675,4764046;942,672508467577;919,402727061247;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855690,0312573;942,954248069569;917,9206640241;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855705,0771713;943,766320163774;912,335141780319;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855720,0559249;944,686298751464;911,498980179024;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855751,717332;946,962427899475;907,155936344409;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855764,7448772;946,666368268254;908,372801622258;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855780,3170131;940,659709454722;910,067669554011;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855802,7561065;937,392409801581;909,78964806923;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855813,5914559;932,51163252899;902,873854636306;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855824,6709533;932,443936114751;901,83291354903;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855840,0522745;930,450578720048;898,93448679338;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855854,2164115;928,223457172675;898,620416287048;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855869,6103746;925,514640081626;898,136062073813;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855900,16719;922,523493261075;899,237102669345;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855914,8030303;925,680004340975;903,43507579771;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855931,1735852;931,723460063289;911,401556844976;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855944,4851797;932,04927575269;914,071040854257;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855960,0557353;935,984804003241;917,819060683228;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855974,8650075;932,706079422113;927,85355193063;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53855990,942822;929,336375422649;924,209897055506;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856004,7423172;925,841651726022;924,790160308439;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856020,1548483;918,231320584829;918,455770220845;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856051,5705272;917,369287460988;919,469650418215;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856065,7370345;917,739915571513;914,92121817108;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856079,2588016;919,945397172952;905,588671868178;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856094,8834806;926,304381672626;902,673608641779;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856109,9914193;928,313061601496;900,592260425841;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856124,2744697;925,984103330771;903,543785437537;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856140,1539633;922,434050424586;903,517272945268;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856155,0039269;922,026621857789;902,151543906077;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856169,0811504;921,324015899924;902,525099980238;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856201,1858163;928,208287390868;914,596444577106;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856214,2998801;924,572219808779;910,9258561454;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856230,1849045;925,259062411865;914,635421744111;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856245,1842013;922,894489747731;906,020536354247;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856259,5344122;923,598837140425;906,51327464223;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856275,1432888;918,913451088519;898,753548595809;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856289,9324129;920,877684775745;896,039148087175;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856304,1980806;920,04412244241;899,900863406194;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856319,7729819;920,533213533064;899,336600204944;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856350,4013034;916,122406625833;896,288266150064;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856364,6859341;906,118729311307;876,039234210898;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856380,3003415;904,211695847598;878,882193429195;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856394,8828485;879,741404818646;821,78601314616;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856409,8655527;758,301959258334;555,321754145819;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856424,8091458;727,237720580465;485,107131502312;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856439,6263193;695,026607007592;417,11603912948;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856454,9965788;693,621731887878;404,749369774615;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856469,7778017;685,526504805722;386,20982476081;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856500,7423204;667,278707355178;413,537055718168;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856515,6144074;671,462555668229;409,63069704854;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856529,5818038;687,066521237329;414,433575965429;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856544,9212485;685,387917858388;414,487684507262;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856560,4436066;683,011102970403;414,683788232005;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856575,4065577;691,361622643556;397,900808833749;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856589,6390403;695,00442073143;396,979005246349;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856604,7141889;695,048263788426;397,877066984535;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856619,2797082;693,832802627048;399,905008196184;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856650,8889672;691,358476820549;394,103697868243;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856664,4328577;688,988938964486;390,848114822754;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856679,5945248;689,895130201453;390,901133753253;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856694,6692783;690,548948461194;390,411390300053;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856709,4544518;630,617509499993;374,380716105113;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856724,6117731;602,837373606905;368,896733622757;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856739,8358599;594,084227292652;376,385988313939;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856754,3531817;597,509025234379;382,747606126586;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856769,5270957;607,000512711847;397,523498004895;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856801,5270704;601,699973204638;392,430170000296;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856821,1948079;602,546988564214;392,839478214462;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856836,7704993;606,938634786556;394,574631603268;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856846,6383434;610,650503958266;393,38784241093;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856860,1948759;608,909102029274;379,063655002529;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856881,4479949;606,968291878876;373,43123950758;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856893,9003307;602,840926919507;369,348266300893;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856904,5792359;614,842008610213;369,992602518692;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53856919,362039;636,284157421469;371,906103838408;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857009,2227088;682,005174676966;390,575259349156;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857024,1003266;675,655879272721;388,587439439397;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857039,3018949;681,253547783212;391,127833616693;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857054,8752159;673,045347068014;381,417469081965;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857070,0511051;660,609135091456;375,929029977137;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857100,5427354;678,792179874661;404,204696581167;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857114,2134406;682,809512852527;406,90355106138;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857129,7685888;688,781935556144;407,15094925812;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857144,8500584;700,040198835394;413,746511943877;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857159,3519729;704,412068760918;414,673619021595;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857174,4239609;709,278154696911;423,558875838617;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857189,7061217;714,267024604638;428,855243590263;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857204,3301102;713,625022116558;421,791842339668;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857219,4795303;708,475832518033;429,257214117874;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857251,0326905;709,031794349512;428,577392292854;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857264,3280874;707,399485039991;423,362951530645;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857279,3005201;702,164448234209;418,570441833886;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857294,2053972;697,747769202956;414,438600720638;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857309,5527431;692,459625077965;421,971403395026;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857324,6397435;692,599221277343;422,225482698659;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857339,122695;695,17416801576;428,795085522362;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857354,7955715;694,859231022566;431,773684376729;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857369,4819797;688,198443382401;435,722900781372;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857400,0549925;676,27076529023;426,642696892098;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857414,2578455;676,990221249569;428,038219554923;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857429,1386239;673,48110134723;431,799922695685;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857444,3773279;660,336667901088;437,989669590162;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857459,3639827;656,062551945951;440,165245014589;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857474,4158227;655,374993275096;440,263504050419;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857489,2314159;671,530380474662;438,33485884022;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857505,3380699;669,737798645809;434,247397553423;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857519,2126268;672,227620048686;431,850308624458;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857550,6211946;708,59977949557;434,296120056014;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857564,2587147;691,190419532716;428,869565829049;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857579,7708012;763,758163152558;421,071760309819;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857595,4045666;836,989048988674;387,809524219945;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857609,4774444;844,547633318635;384,308790331483;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857624,5427164;843,559011795124;386,436825320197;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857639,7604822;853,18529692788;384,747207494143;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
53857660,1302438;852,242134211254;391,231523704531;657cdd6f-3b1b-4211-95cf-e6b348f17525;Main;4;0
