Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
18438731,2660815;973,319099936506;461,731428862971;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438747,8977786;975,136721433708;462,293609635805;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438761,8438472;974,917640112734;462,317395439801;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438791,2498602;980,657197648572;463,792473279686;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438804,4567686;979,326294990958;465,445089983532;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438820,8838238;980,960721739728;465,775073216849;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438835,4216946;980,921343374185;454,554138477836;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438849,8517136;976,879397828145;452,147377128193;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438866,6876576;981,749158425338;456,020262886899;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438882,3735773;985,428545354238;452,693666697029;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438895,9850287;985,846048961167;449,271437225506;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438912,0415162;984,379473956541;451,703652633244;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438941,9674303;983,587088849114;452,299567220358;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438957,2353749;976,063289881749;453,592081303745;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438972,2508752;981,053866275457;449,969245093857;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18438985,9045982;981,353160494363;455,448223180853;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439002,1728386;1017,82961928772;482,369738881285;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439017,42024;1021,91241474332;486,622742624674;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439030,9878396;1031,41068629294;486,613617481322;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439047,0443271;1032,65977574574;486,796105181867;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439060,44047;1034,71688678085;486,100172322725;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439092,4080623;1037,82842151417;479,348795103076;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439105,3447485;1036,09986240317;479,562038774126;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439119,5270639;1035,42752710832;478,709883841352;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439136,4404399;1033,80078179214;486,561791505035;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439151,5630019;1035,89262310659;485,893915878774;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439165,6121815;1036,01012787643;487,193327228639;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439181,3684222;1036,86559496839;487,599397770802;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439196,5778976;1038,61733328345;490,59905366845;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439210,5788798;1041,15029153605;496,602262527694;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439241,5355095;1046,00822466271;502,223469599624;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439254,3619736;1046,1691637379;503,289607135076;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439270,6519425;1046,07046597128;503,251779349594;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439286,2821585;1042,14909507176;497,775849960383;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439300,6623997;1042,38691515584;496,334330487916;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439316,6995292;1042,35760035446;490,363039482406;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439331,757301;1041,2686733225;491,985588921643;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439345,6101351;1037,81412004431;497,331916927205;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439361,6678077;1039,71596850434;494,299246325051;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439391,4779688;1019,97346594311;534,253830640569;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439406,1142099;1018,38377166412;535,739928602275;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439421,6697593;1014,87718577865;535,121582060246;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439434,1327668;1010,81600970561;530,475405206995;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439450,4618467;1009,82956362135;529,494616766272;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439465,4607544;1009,98615321261;522,915890495143;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439480,3130942;1008,8974537121;526,649864183111;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439496,6330878;1004,91002666974;538,268182757498;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439511,7785632;1007,06708012046;535,114724500186;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439542,7908967;1007,09844539785;536,095588802962;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439557,4267427;1002,7700074748;538,469554944472;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439571,0911324;998,393131181817;535,421334284503;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439587,2819408;995,569181795856;532,742401863205;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439602,3989719;1004,8854526582;532,442798831706;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439616,1534356;1002,32543643731;534,595723777514;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439632,4765896;1004,78282305371;533,436455122625;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439647,8334231;1011,43636256202;533,858855428247;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439661,2141585;1014,15603075846;535,230111837262;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439691,3652577;1030,14981827023;548,808863581627;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439704,1869811;1029,50972160575;546,743776339661;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439720,6140363;1033,6739189894;550,564905145969;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439736,0862277;1027,72266160285;553,384166204377;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439749,8213334;1026,75558136677;553,469384061345;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439765,9181172;1021,79194025634;555,788398985039;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439781,0308026;1017,98646441449;558,166859228772;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439794,9681798;1019,50315832722;556,442622516903;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439811,0092599;1016,57980026827;554,80463690532;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439841,8726551;1016,5263464994;555,572891288596;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439856,6029208;1021,0125505144;552,153209052127;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439871,7732852;1022,60630382777;552,699949370168;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439884,0901199;1011,10344400238;563,042974447094;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439900,7783108;984,011405883519;566,961151643055;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439915,453663;953,502525198463;584,508058691522;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439930,6809163;954,149034254923;584,321730664453;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439948,0841687;948,483802690612;586,03361632738;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439960,3958675;945,162746544562;588,093953661418;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18439991,3726454;938,374240532306;587,50765336699;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440005,793578;941,283716491818;565,678964147926;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440019,5598935;943,778951249369;566,394456922568;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440036,7170225;946,306000212583;566,906508249346;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440050,4110418;955,114196726609;574,350995851642;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440064,7154312;956,644348843891;575,838462045905;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440082,1178935;957,074208732633;577,176846076179;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440098,1483069;954,542252724574;578,957869233376;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440111,7656842;950,360009259102;581,047147294208;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440144,1808813;950,961699566642;581,372375609383;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440156,6928764;960,582550322089;584,384425898526;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440172,9156848;977,861274384359;576,5896729061;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440188,1275306;973,315083668899;577,918370895203;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440201,5635747;983,415785749282;571,895695770756;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440218,1075682;995,835570563145;563,107148012196;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440233,4600559;994,966352259511;560,443420754558;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440246,6882976;994,497476830745;563,486819008576;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440260,3673045;992,845550610366;561,98931286493;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440290,3520828;995,414027324782;576,182709018662;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440305,6200274;1003,0034571396;586,297037412347;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440320,6995276;1012,56023472209;588,145695797966;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440334,6681147;1010,9449098085;585,512263116473;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440352,1128485;1008,90535275335;579,700862666817;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440367,2038056;1010,49785214414;577,286439312599;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440381,0218742;1009,28642951275;569,200102740682;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440397,2320406;1012,86396933852;567,916547451887;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440412,1574668;1011,24141433834;564,751208966008;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440443,0520719;979,777252580917;531,12871808199;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440457,0163133;968,090063270438;529,088781250046;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440470,9070732;943,075342789131;510,465402649785;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440487,6485975;940,806704779682;508,22599928045;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440499,9243457;951,947656335064;483,21712257865;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440514,3045869;953,405681294764;481,96011000747;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440530,9939631;954,411893940385;477,568253007812;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440545,3643278;952,794803293684;481,817748819997;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440559,6145937;952,773007715176;479,967585679738;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440592,1570006;951,591126960958;472,814381853035;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440604,9569956;950,953271987554;478,70250010705;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440620,7551128;955,05393678547;492,005868052796;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440636,4252301;960,314395266314;493,206467729234;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440650,3234962;970,782994203069;500,255930971111;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440665,5041321;970,143199879673;499,49796784094;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440680,3868917;979,836403553971;492,18844494176;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440694,510738;985,188314951426;487,083641219053;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440711,2901881;912,900362435031;495,139446679482;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440741,3247442;889,965444439646;496,162027854469;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440756,5073555;872,708219074806;497,740906162026;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440771,5335224;856,856654203672;499,895184592722;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440785,4519366;831,369000952276;496,827708924353;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440801,5459549;809,058949972273;506,103347643602;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440815,5196778;796,010346040326;508,082395421114;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440829,129944;790,347995829602;501,865966044797;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440845,1240118;790,382041877563;501,246422939492;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440860,3050428;783,875961514909;498,45769127313;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440891,3035491;786,194506111908;500,484292016874;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440905,1101609;780,790761524759;493,915966949882;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440919,7349453;792,511769984168;488,413948923812;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440937,2006174;801,263214171079;493,564636829806;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440950,191032;801,960087561694;492,246190620853;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440964,4013968;800,976895610434;492,878568927401;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440980,9639581;796,466830208566;493,87630475066;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18440996,2552114;804,343907913214;487,031918497633;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441010,079601;809,612444104616;479,458847580551;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441042,2403784;811,908233908863;472,572628235197;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441055,0707931;812,056225997569;467,473867498693;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441076,2464884;859,507205254234;366,747697692179;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441088,8185328;878,151062614066;323,634588671566;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441102,8653421;884,517652603011;306,887909359557;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441118,6559531;916,791738249041;229,147375071665;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441133,8531817;914,810118049878;228,744225059425;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441147,4713491;914,536992824426;229,553686731661;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441162,1613187;914,879290162679;229,241854709986;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441192,1378006;915,329106030798;229,082519048031;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441207,1596219;912,990657047821;229,134757341194;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441222,4014924;912,668748663642;229,255684671789;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441236,1275117;912,768494592369;225,525065911627;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441249,9582222;912,037988614356;220,711406546777;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441266,1407344;910,856923375267;248,86489751007;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441279,2034453;904,672384951015;265,76232562805;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441295,1275871;888,00395947665;344,41927599577;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441310,2999268;872,607548383709;410,69305444171;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441341,1380381;865,744814815608;440,392548784699;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441355,1461313;864,91617900271;460,304940652223;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441369,1727924;864,422063660118;461,839064890426;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441385,1625145;860,834078800603;476,025783262952;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441400,2906073;863,021965770626;482,57000775714;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441414,1837376;861,574609464379;486,939086935786;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441430,0312375;859,627442270462;487,906169030398;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441445,0400217;859,857332354124;487,243741892123;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441459,6225345;859,657106744692;488,292102336688;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441492,5607931;906,468998184335;487,45910586481;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441505,411751;901,717236992769;487,576553578846;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441521,3315471;928,744308423683;487,117791894747;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441536,5169238;931,825721673991;491,667809713675;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441550,3330172;925,430748315536;497,142742331666;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441567,0085661;930,339097926241;496,449548814075;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441582,2547823;928,633547420489;496,368551056368;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441594,0872715;935,481019515041;488,312022443656;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441610,240154;938,748139166319;485,942471753621;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441640,5773272;941,446964031838;483,112352891053;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441655,5477904;948,069411949406;477,476683710631;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441670,6415128;948,433685999026;472,562996803266;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441684,7756307;947,731534113695;474,324031956804;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441700,6606615;944,7621350845;468,373920213916;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441715,5698901;944,651320898339;467,228824761467;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441729,5206994;944,339876141259;470,144961065322;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441745,423903;943,732785280796;469,515864240921;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441762,009378;945,079326572877;470,880061136401;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441792,8518349;953,026803327857;472,617465057869;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441805,2247683;961,174045709396;469,990445216524;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441819,2727628;974,884207319189;465,104961718286;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441835,6749291;982,674627490855;463,72707446659;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441850,6390714;994,436738881073;473,277339108563;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441864,868004;996,992137631081;472,69653563497;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441881,549874;1007,5913406796;469,216830269049;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441896,8024111;1013,31266106723;470,561983448052;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441910,5225045;1015,15078495948;467,148995691441;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441942,7871831;1014,35377234127;465,978246181665;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441955,7297953;1003,69240401415;441,649902375992;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441970,0191723;980,872985565459;343,389849685114;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441985,0101788;978,891746177619;322,294787346801;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18441999,3362966;974,990870200032;301,845167042127;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18442015,3268088;958,246245159348;230,987227575806;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18442030,1119881;957,76061200528;232,717709114351;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18442044,7142539;958,441066111204;233,890097614028;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18442062,0400743;963,328797097317;235,778590796017;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18442091,8936921;962,826445207797;237,823380498956;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
18442107,0194145;962,500064559419;237,479881157381;2a020c38-c194-4a9e-9c74-d20a3c303cec;Program;8;2
