Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
105628147,982954;467,773469114465;306,783363158685;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628171,37771;468,259582781875;306,686616084784;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628187,470543;468,380865362668;306,559280381202;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628210,988559;472,570937516819;307,063479935752;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628225,601886;478,680153818282;308,8564169274;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628237,5284;480,201005454857;298,18495526112;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628254,860146;529,006654266819;289,203546713872;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628269,60819;536,072309753796;289,484427593301;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628282,446506;537,376247413178;291,756958235447;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628301,443041;535,523067149135;288,340731225387;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628316,555332;539,222910547147;292,52990650076;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628328,453401;539,966024514559;292,675144950626;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628362,38603;546,638127310109;296,583853586822;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628372,500396;547,386302922962;299,477038452654;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628389,610908;538,954150428381;303,709197798956;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628404,486161;536,894126446548;303,200824433017;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628417,240329;529,364949344654;302,801214700664;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628435,513112;486,823080735627;296,377613643326;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628450,71034;482,581034580015;293,918096364591;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628462,605644;459,799947077773;287,230685583025;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628481,403859;438,490613597459;279,355266143209;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628509,826564;428,251300286862;274,3495340662;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628526,565718;431,642383165022;273,707113641276;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628541,548033;434,300561908228;275,19593829907;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628553,800473;433,485054724547;274,358845096878;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628569,79454;433,018814663498;274,067676925771;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628584,770139;434,992883253479;276,084969204526;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628596,836505;438,682102570595;294,128359794033;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628614,622177;439,772617741258;297,253289716658;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628631,018417;439,94965631679;293,911196122384;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628661,074702;441,482218424197;299,299664118233;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628674,717758;442,100681063252;295,811871234447;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628686,862741;444,301831393365;295,470501225143;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628704,783919;452,627314580902;297,367638721333;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628721,18332;451,629821554703;297,191775437291;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628733,320402;450,870356028225;298,090925184854;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628749,634864;452,468627836834;299,967077348131;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628764,713179;453,068744607193;302,153120906861;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628776,893323;451,857663441133;313,11916207422;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628810,573902;452,42118803418;314,048559165849;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628821,939033;451,774125480875;317,222846112398;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628839,890236;468,285315722479;316,137917683526;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628854,60944;511,704960927747;309,298731222404;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628866,440349;552,572130042208;307,417286501542;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628885,481132;548,555368451578;306,814963364872;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628901,409224;563,428929197054;307,21649671493;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628912,121319;570,380305577089;307,377795388582;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628930,023139;579,421728621773;308,890090776245;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628958,765448;579,882910935656;309,239895975399;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628975,512899;579,694607176509;310,027554674502;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105628990,328893;579,606389969818;310,259004965105;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629002,43753;580,180943628586;309,964211303737;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629020,450362;576,318785265085;307,496790541312;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629035,569764;580,337772746011;294,521400933855;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629046,699043;587,711332962244;289,040429904656;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629064,861999;596,407897254859;283,517837073886;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629080,149697;628,941989066247;263,982719122001;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629110,725487;660,94573827462;244,926484954416;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629125,057136;661,424848034786;245,013921678864;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629137,339995;658,298311375693;248,157632534073;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629155,055346;659,157488751963;253,811316532979;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629170,109957;657,962778110482;253,860353400696;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629182,261261;658,707277247022;254,150557532152;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629199,943427;657,897720230851;251,735746269437;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629214,356459;658,339884684101;250,641769073753;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629226,599812;658,022940212127;251,3139426995;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629262,190119;708,681560456363;378,344771989642;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629273,222213;725,146040341367;420,097080141569;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629289,302404;740,767742152326;461,241814461909;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629305,18862;746,781598011606;480,435997804144;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629318,132022;745,869878602542;480,558909127908;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629336,692805;747,611178255156;483,448710844751;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629351,107812;749,598698339344;493,609629552553;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629362,16598;749,967944075136;496,08548728251;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629379,691702;747,942224466213;491,008620210569;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629408,855542;749,002720644349;493,630863186335;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629425,548474;749,452814526649;495,141205765537;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629439,722098;750,570376668185;498,911519792758;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629451,997056;751,326554003005;501,401530784759;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629470,427864;767,581467488749;502,708898379447;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629485,687512;786,218454264936;493,755352580696;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629498,496988;790,569123575573;492,166796585281;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629514,632488;799,890402766085;487,801983966466;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629529,575297;801,189037237214;487,155863014069;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629561,684716;804,48252418225;484,762452598464;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629574,623773;804,04146581093;482,986064398821;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629586,98999;803,980250270987;483,201577484092;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629622,150865;811,476845294084;488,634990477096;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629633,742367;807,064853191878;484,06282919512;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629666,820477;851,785112416753;479,871229537382;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629678,800324;865,270848732278;480,461109479701;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629712,964854;897,322141055825;477,561541406968;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629724,062134;899,940827716374;477,253315486558;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629756,40543;895,924841937022;477,737916020301;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629767,995351;897,868917730907;480,983453064632;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629784,204332;899,728467119844;477,843101126096;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629799,567487;901,194102861522;476,670316649827;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629812,204716;901,798748251528;475,722614520076;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629831,795029;902,266880291853;477,859879631739;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629859,726673;903,087593162361;477,287298946102;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629876,659407;903,549301055316;477,294497126059;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629891,875993;897,864293991689;479,654559912213;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629902,341174;897,340524367001;480,068612300598;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629919,630254;896,810652981644;479,804085294863;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629935,461556;896,791140099754;480,020777681546;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629947,48407;898,232012695749;479,307263379333;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629965,99626;898,494631396356;479,269285583692;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105629981,323859;904,099194032961;479,263794747437;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630012,245724;999,457264568173;484,392322412214;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630024,794854;1022,03664456346;485,066932664145;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630037,358603;1057,59200813323;489,034366278778;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630054,948324;1057,90186750009;488,491693218246;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630070,44817;1054,93233908213;492,965474668037;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630083,127276;1053,26585570769;492,510599907997;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630102,568651;1028,41733751697;505,724414580401;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630117,861879;1038,72420569796;498,672068062845;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630129,697924;1019,44181464751;500,010603795688;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630162,630257;728,495602539114;518,136505927759;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630171,713907;524,481085870041;543,080410420076;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630204,656512;501,16070223936;541,251740478868;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630217,433988;497,342815319561;528,245937652228;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630249,284247;483,613352852089;516,841548269245;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630262,481674;482,887452177746;516,398019179153;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630309,462396;466,414234589106;519,348749436446;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630326,194044;462,752116689363;517,330235565647;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630341,21389;437,650629584265;520,636350526474;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630353,431959;436,710722691612;520,3773019649;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630371,067903;424,772764814396;520,692522819053;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630386,504934;424,202757014429;518,914272136972;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630398,765275;422,628384459382;517,816518086638;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630416,15628;415,097944127712;516,327674501712;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630429,582448;417,000848503425;516,607209388588;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630460,721201;420,581505395194;511,415730154884;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630474,935516;423,450853871533;503,300246156131;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630487,257882;423,010154427561;503,243757121079;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630505,290072;423,575550025808;501,712792814772;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630519,921572;416,505676761265;508,239797380751;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630532,785567;406,465571246469;513,479136167193;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630551,626844;395,39841439958;515,901117486918;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630566,640764;391,069994569965;514,648759854537;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630578,834734;382,246448864632;519,708428361648;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630612,951857;379,04762618936;526,081483144862;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630623,963013;378,978701464321;526,281362862096;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630641,467006;385,26005588694;526,978957572581;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630656,744037;384,915954519151;528,51824752205;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630668,704921;385,505657681875;528,705175361721;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630686,625309;386,599248104017;526,898722651225;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630701,623427;387,740187601326;531,439382595745;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630713,800409;387,861693112544;531,532238548482;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630731,873686;387,740909690504;527,488282032782;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630759,934515;387,946491905275;526,963741753025;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630774,612237;389,41264436168;530,428959176605;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630789,904676;389,461033899144;533,073136301998;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630802,178053;389,243577329688;532,50641741186;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630819,688763;388,565113704176;532,213792467757;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630835,832954;386,005501340971;530,287063441578;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630847,672159;385,851180459918;531,356991445335;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630864,875115;384,647302991379;530,486185134286;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630880,035208;384,572564114992;532,594039532241;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630910,379097;520,334731829964;500,360354451362;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630925,514301;526,209280169315;499,254221556213;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630937,443975;517,46093688898;503,290740364592;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630955,228462;517,432916064427;506,555685960749;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630970,730678;529,365900763694;505,043436641966;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105630982,612155;537,240626545713;503,342213310636;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631000,274568;539,897516167199;506,373694400167;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631015,692241;550,059105137487;504,469215379124;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631026,935693;552,971367488288;504,216475452378;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631061,08442;734,105278409493;490,18465367924;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631072,540021;736,504745650701;490,916328072988;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631090,134483;802,251633590717;494,658916074799;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631104,410823;823,040964656715;493,233131418612;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631116,93467;850,832396250165;492,046131025828;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631135,008342;964,87802809277;489,127126497457;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631151,125274;1027,18683961929;486,614682373584;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631163,280133;1049,87991995039;486,542944666869;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631180,869064;1064,3907973315;492,743154075611;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631208,01098;1065,61775231018;491,746810969072;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631225,042874;1065,31941627485;492,04236641907;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631243,663311;1071,84975628791;492,468707631391;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631253,5039;1080,51808118499;496,697854396948;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631269,498758;1090,1996436461;500,570815448485;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631284,810949;1092,46545815197;501,739434053585;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631296,74813;1098,99986895189;498,046759983868;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631314,530246;1106,79318796093;501,856998421808;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631330,311376;1107,85137452663;503,032939435557;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631361,140005;1110,73557448464;500,807273129584;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631374,729333;1111,9265577833;497,061362328402;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631387,189575;1112,60321298338;496,301889533434;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631405,069272;1109,70329856703;491,832125083112;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631451,358636;1109,99477309588;490,305515032446;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631464,562384;1112,49232097105;490,169605601095;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631476,710528;689,509013190858;479,943719827602;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631511,69481;384,275937212013;479,67692195953;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631523,349917;390,34876234465;484,123925066451;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631541,401465;393,010396860996;484,965514224405;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631554,677114;389,143833530944;479,41106610678;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631567,141307;385,643704519844;470,521025930828;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631584,828608;389,814504652615;476,516459404162;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631600,153442;390,233008664609;476,106228194912;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631612,414968;390,999680008346;475,382964719153;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631630,148887;387,206345464449;480,132757527315;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631658,428579;383,873780014807;479,168734217281;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631674,53603;382,289421588165;483,202804465427;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631689,668468;382,340024678787;484,836964435246;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631702,613846;381,575067613344;489,333757309075;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631721,069542;375,738402323011;495,103624571167;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
105631736,447314;374,750510439276;493,872848339942;2d5a163b-7255-40f4-a466-fda7fda39b57;Test;0;2
