Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
12446490,7784764;527,177606494709;572,184338213063;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446507,6460186;527,326179694543;571,01997949262;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446536,6707858;535,41661004163;565,505837853113;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446553,4450936;537,035516508367;567,073428454317;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446569,9906607;556,962604633247;571,09194291459;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446570,011599;575,668458430737;571,511838950015;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446582,5623051;594,283744538719;581,254476111658;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446599,7972545;595,383212729743;579,779529368648;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446614,8901808;593,344307362267;575,398232163845;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446627,5151585;596,504587595197;572,557886147433;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446644,7623548;597,134112587171;570,309693707443;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446659,9848612;597,09037217158;569,345303251346;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446660,0038242;595,727319841798;568,401372596283;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446690,6550592;592,066259361714;567,78482990899;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446702,6712473;587,951003956163;569,305649059521;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446715,611879;575,08737139316;569,369448240636;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446732,5770014;511,95473908847;568,573175993185;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446747,6801994;504,378951611984;565,721367561713;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446760,7282878;504,13894698577;565,178105160141;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446777,9446693;488,552405379762;563,171570109683;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446793,1019906;484,295641608471;566,546818891419;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446806,1974865;486,328940749385;564,893520551262;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446839,0555346;479,818664071724;569,215899989318;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446851,0776485;480,599810617935;565,361863831237;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446867,8717093;470,866201064041;566,007590494346;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446883,101722;454,390422793079;566,06445122056;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446895,8934156;419,598966685452;567,419111301295;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446913,7201669;374,853370155954;569,330427578679;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446929,2986238;372,638990114168;563,67108461684;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446942,4664158;371,793960687864;563,441407973645;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446959,5152912;366,681834498059;566,436177366926;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12446988,4673671;365,416669891089;567,305966543171;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447004,4815767;359,818851989212;564,938268703938;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447019,6100586;352,710476205925;567,30900648051;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447032,317209;354,977301356174;566,25825976633;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447047,5804069;354,362198742949;567,339773158057;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447063,0241477;351,402199371319;570,512602629939;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447075,7530266;350,13592714637;570,774996757291;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447092,7280255;347,174109260084;568,78778925884;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447109,0488027;344,90541404114;567,612687022455;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447139,9110006;333,173282218368;557,669523500621;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447154,084619;333,939320971317;552,289671768766;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447166,7874238;332,668071431825;554,427977378494;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447183,6664228;334,37854302557;552,560475983041;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447199,1152995;335,976264974079;552,449700250833;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447211,707092;340,348908246156;558,242039086899;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447228,6615477;342,6601204929;563,967577872527;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447242,7589193;343,983823158928;564,679072155413;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447255,7473535;344,317199372653;567,714000073994;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447288,7484138;347,714713577648;569,868222858319;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447300,6508242;344,754653017964;568,657669807024;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447317,4429097;352,187026059814;567,349723219037;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447332,6152434;384,09404778798;568,611160994109;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447345,5452085;396,364605386319;572,452262626297;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447362,4720099;460,009576046532;583,393663143043;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447377,7478497;459,947747653729;581,818461093213;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447390,949222;457,95023915593;576,10195222192;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447408,0289122;503,460376031715;571,073039824515;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447436,4350132;539,743170938128;579,559198889305;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447452,7873953;543,78402155462;582,261090698866;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447467,792618;544,227246168844;581,962971059261;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447480,3923118;542,301790563692;581,508068788507;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447497,5111131;555,723089509131;586,46016952191;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447512,6186567;561,860116592138;581,285902029907;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447525,4542021;561,934189794459;582,010260796314;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447542,8092501;568,074631151585;581,522745443324;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447558,0420282;564,705761606324;581,497773926278;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447588,8951396;579,622848706847;580,132462695129;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447603,1501407;551,381511296499;586,458433689569;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447615,8632171;524,016052954943;589,663387124761;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447632,2274511;497,631345506079;594,265367578366;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447647,6451179;461,829359963188;598,312954524051;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447660,5715274;409,729990211283;601,102768510257;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447677,389687;400,534698500313;599,256498021989;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447692,7658724;401,144276250783;599,404232742165;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447706,6163306;399,154546174385;595,689518594561;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447739,5190206;398,26488081225;594,402996923377;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447751,4194557;398,052052122207;594,387908300508;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447768,3490225;398,304021042748;595,696873667739;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447784,1625409;398,840911881271;599,873304232581;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447795,9049514;399,011612672623;599,247457288787;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447813,2086414;401,088722347026;609,848598193609;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447828,2592962;400,006405770047;610,144409326618;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447841,2200761;396,602260342104;611,347392387582;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447858,2092972;356,189273439936;622,16172504132;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447887,4632;347,448374701047;624,265218584756;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447903,962545;345,737257981649;626,049353355919;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447920,1130508;345,795348509489;624,430173019977;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447932,9881023;346,085082363841;620,958196319757;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447933,0125961;345,840195858766;621,876728856678;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447950,166953;345,486394179383;624,072245337428;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447965,3704965;345,874423702887;624,390392835132;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447977,7738447;346,294940216716;624,654659210137;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447994,9787694;346,518891645512;624,720076870735;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12447995,034078;347,197069566079;624,416978046281;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448010,2233993;348,88506708036;622,21434820811;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448038,6559695;352,045047218277;623,26786862179;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448052,7734892;352,989590246291;621,747167570148;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448067,3631073;352,495252316065;619,825545856922;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448082,5224039;350,440010227954;621,432540796631;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448097,5272316;350,219516583251;634,017197933993;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448110,7692952;351,616266760723;634,75952635322;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448127,4440475;353,815182837398;633,183661309505;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448142,6238873;354,07092752066;632,626057481471;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448155,5609635;354,132567359348;632,732308836201;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448188,4770856;367,11206492884;623,100492767719;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448200,5521378;372,338502465234;619,569123905269;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448217,2845691;377,015709597595;614,936451168259;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448233,622729;380,378651147324;615,032951416552;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448246,8584716;386,553119640689;613,53999912334;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448264,6777168;393,31399252962;613,257804564129;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448277,7961262;389,680187090739;607,348450870704;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448290,5712272;390,219387075479;606,829822867252;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448307,4371892;395,873665706866;605,318483641935;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448336,7013636;426,763544349677;596,321884656177;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448352,4844622;429,748231542671;595,932866865007;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448367,6437589;432,683971366875;598,701190223688;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448380,708835;472,394313690569;601,485489861539;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448397,8343523;480,973333375955;603,527764929454;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448413,0663403;479,682239685439;603,60529673202;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448425,9860338;480,751378692079;604,020236974698;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448426,0046017;480,789954819951;604,652971734619;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448443,0123907;477,378596220055;601,84597058451;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448458,0515887;476,354847832686;600,51295273799;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448488,8817866;475,560199180931;600,818999736911;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448503,0743679;487,023057403816;600,148637034917;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448515,6961851;504,856957902211;597,968623499507;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448532,7387396;575,915771196534;589,376687024972;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448549,4885535;589,861147909572;592,249065985998;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448560,5103719;592,529059946917;592,322316730815;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448577,7397904;603,400601816869;591,712564146659;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448593,3455065;604,099234148684;591,173902057876;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448606,3821382;605,786881778931;588,851173507823;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448643,9576147;606,153278485296;577,43234704313;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448655,3353834;605,545914203967;578,486359820669;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448671,1074204;604,117905008657;579,228596175803;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448685,7041496;596,026256459356;581,048490003275;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448697,5093748;593,108989043818;583,574377604588;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448714,5637811;595,49007547193;583,78315560558;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448727,4696474;535,173517049622;580,239143195925;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448740,582921;456,095933890291;581,759820656112;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448786,839082;387,445842832342;580,970965128042;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448817,837181;382,617989756526;583,085198291069;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448830,8939608;408,974399078462;600,177151534562;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448847,3897502;421,634111249693;613,461057259243;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448862,6454419;411,225102851123;605,588369101904;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448875,4110614;396,816057641303;590,666985546338;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448892,6843317;385,360137861802;580,379286735524;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448907,474641;389,120082879015;587,91413877158;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448938,6773818;364,474657348199;575,786410962547;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448953,0540618;364,258415823164;574,823671187742;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448965,6679777;347,883875954049;546,468799209955;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448982,6651001;343,919165233057;539,537884940403;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12448997,8528412;344,152294006329;540,227856238574;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449010,7737199;344,287260776527;540,114135665912;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449027,8703977;343,96460422946;540,106106441819;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449042,9799167;344,32907016434;540,256122063513;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449056,6036096;345,826454817811;541,209684800464;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449088,5411646;346,101666988071;542,399036238654;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449100,5644638;343,873884228536;542,098259435429;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449117,8302279;340,720632894922;548,829039696649;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449133,0946109;345,631144202994;535,30044258252;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449145,9254156;351,968888584492;504,10486530745;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449162,5642172;354,625081804608;494,213766609907;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449177,1637119;354,842799421701;493,811047809248;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449190,6068617;354,330855379069;490,933576093238;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449208,2360824;354,60805257486;488,585059540992;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449236,8642079;353,244791641662;488,017099308595;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449253,0826642;351,479253857451;497,343680187573;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449268,1597881;349,22612268545;501,00020594419;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449280,9763706;347,955488998252;500,309127342261;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449298,0880608;346,897826856014;499,692444534363;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449313,1485921;346,941846055318;500,210888796271;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449325,9750511;347,186136117602;501,992652145401;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449342,8441736;348,428532521167;502,696953561549;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449358,1528034;349,847240962688;503,627424639913;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449389,064779;351,715436954929;505,602412533094;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449403,2182493;356,415927899387;510,31681183313;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449415,8886591;357,674833699617;512,675147541115;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449433,0465714;350,633681319905;515,662010314695;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449448,0427077;348,015737251189;515,916927490252;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449461,1295122;348,97425419638;524,124378281981;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449479,8893986;349,31700617955;542,683140102413;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449492,5266232;347,469873698663;547,969978797933;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449505,5490327;346,945985098279;548,369411212075;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449538,6942904;349,518949232388;549,653070882312;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449550,6555649;352,055518914105;549,889347775835;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449567,6499219;349,508735515358;552,829341239437;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449582,3596386;352,524217666163;550,426594762646;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449595,4377518;357,983073251974;547,920003479043;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449612,6568986;368,074952088848;547,202828341351;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449627,8576768;372,584961326446;546,622888403465;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449640,8310986;372,245982032556;537,442919630129;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449657,448962;371,023271251876;521,281967562853;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449686,3101738;371,186451129081;514,500562571201;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449702,7348522;369,962902317556;515,017928413861;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449718,9469875;369,152140100383;513,062421007362;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449731,7951749;372,42764611901;522,541230082846;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449748,7788652;372,650768397491;522,902581071496;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449763,9820136;374,252705755501;522,45454306045;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449776,7519789;377,003836931695;521,190463290767;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449793,8644592;380,003024506239;516,939141766589;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449809,1561014;386,274699743356;495,082823280928;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449839,9610153;395,001879863495;487,108568849718;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449853,9185352;395,912636508855;486,540469301727;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449865,3065756;396,78213215233;484,941452321949;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449882,3921917;396,141875561666;482,17391230705;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449897,6079821;394,191372615887;479,825681482681;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449910,5810089;395,311069913804;478,896930979973;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449927,4576376;393,175850273241;476,240052598337;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449942,4154529;394,240739663674;474,474521415653;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449955,6622573;409,603860845547;473,09962300322;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12449988,5254412;462,178860110129;475,920171281577;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450000,8240981;468,508157585369;478,377597138038;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450018,3573188;476,603455295197;480,496783458153;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450032,5811101;478,826325620014;481,919144953441;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450045,4684085;476,022243601819;481,51933166452;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450062,4761975;480,747956934722;484,942972679981;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450077,5679387;476,365395257499;491,516204138747;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450090,704916;467,894002755262;495,790005889252;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450107,6147298;439,580945715917;508,607669534124;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450136,9855708;353,212181613083;534,207919853074;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450137,0033485;350,395360341377;535,284370021712;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450153,0760272;341,260025703406;530,364736345611;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450168,1480153;341,753474001458;534,43663686445;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450181,0147706;342,072525506465;534,813290724945;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450197,9597448;342,036785459339;534,59914535156;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450213,154597;340,688742414289;533,396920306908;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450226,1525127;339,324389554289;532,900782283148;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450242,9426229;337,761033409148;531,386948186407;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450258,1058701;342,900222873364;533,604487895092;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450288,974784;342,97826963097;536,589131778922;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
12450303,1412913;347,36522426139;548,70277104851;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Main;0;1
