Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
196229137,406311;881,635088416009;333,17200726034;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229153,663879;870,490605316674;324,763551061112;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229168,53083;870,600207577255;325,731987290596;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229183,413583;869,825719305206;325,064861032993;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229198,721028;870,750282484124;326,325788554779;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229228,434387;868,954719741502;333,602592859118;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229242,775907;869,324963069537;336,678644886488;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229257,608093;868,491738939921;336,433940893048;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229272,586846;869,399186081372;336,204968533319;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229287,607081;870,670433579784;334,570094667455;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229302,573983;871,799221386915;329,790491858952;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229317,552737;871,614968732149;330,852696088479;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229333,087737;869,993187888442;327,822245710755;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229348,195675;870,5219169199;322,029945349232;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229378,663997;870,56285076491;320,365150602876;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229528,2062;938,562813047825;424,992001758672;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229542,094189;920,994599331139;382,185696456727;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229557,211609;881,271556618597;366,261508898425;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229572,211301;903,798347961379;376,218468011923;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229587,124474;891,330816166648;358,757900716643;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229602,419672;890,344950973499;352,15817011573;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229618,078721;883,340072178266;338,42311103495;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229632,938167;879,776935724878;329,64096541127;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229648,215587;880,196703818472;331,660936736236;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229678,958871;889,993050443567;329,225854116619;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229692,602712;880,133634213254;320,88458112756;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229707,651787;884,275312577105;315,497181583442;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229722,493059;886,218270214793;315,668654363617;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229737,642874;887,505840353323;321,058280353589;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229752,653628;889,84719868944;319,525967274469;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229767,623295;896,597134761567;326,374876248219;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229782,691727;895,764214954887;328,455867345181;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229798,070678;894,612247054941;329,228574807296;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229828,51016;897,927126868316;338,90962298516;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229842,564865;901,188408053509;338,290790144965;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229857,363076;909,200295362178;330,226187707219;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229872,520002;909,806237108355;331,236810261094;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229887,59041;906,601940459404;326,956420747911;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229902,32146;897,791147375336;320,219175572824;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229917,614287;888,931765547624;318,356926099248;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229932,78109;891,836682655836;320,403906438602;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229947,491202;892,372733029125;315,75511501125;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229978,682881;886,427802206947;314,247729978334;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196229992,445636;895,678955375508;319,29654866519;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230007,583994;897,589384974647;321,335629403537;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230022,551291;890,786008870287;331,654413178444;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230037,422193;880,277926565566;337,625028781644;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230052,562131;876,769054584424;338,719912415891;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230067,983749;874,774755296282;338,160058742198;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230082,424824;871,049953514721;334,929093678929;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230098,023034;871,409281685277;335,428179037378;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230128,982022;858,843503772398;334,43106210676;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230142,617171;858,14390910444;328,32926807047;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230157,624764;862,953643870139;321,146461381948;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230172,478679;862,204852189886;320,627432944662;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230187,648247;864,218557871041;319,197590083974;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230202,508087;864,319611595369;321,019073763799;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230217,510939;861,528889843866;317,501581185591;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230232,793495;851,932219381433;310,659118105352;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230247,849286;821,402238294374;305,004428144794;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230278,4622;801,251585484474;302,828479926792;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230292,552855;799,684081282648;302,431094386625;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230307,337634;797,400951651261;302,565726976277;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230322,502066;789,32779010909;300,808972859791;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230337,628573;793,128192678065;303,912976039949;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230352,37345;801,49397479661;308,729554900907;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230367,562771;794,951651572498;317,61377097778;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230382,554167;795,184836565918;316,676794906805;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230397,417167;795,912614075689;312,441331081638;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230428,679958;791,916485913227;315,91181181807;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230442,403601;799,805246085866;333,288853531905;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230457,575145;784,813912226477;315,602738500232;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230472,553503;784,685278709283;307,593256834222;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230487,732553;791,750005263948;309,631393416921;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230503,065282;787,349020615641;307,582012054032;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230518,675343;790,301113663184;311,170227552372;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230533,421801;796,361174163425;317,809497705476;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230547,589098;804,017712349502;325,138217452426;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230578,458802;805,719163993664;326,880827988296;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230592,519433;805,349226860681;326,36706388446;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230607,658187;804,640525966601;325,594817694789;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230622,391212;786,920767798745;323,814508662144;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230637,650064;783,805982929792;324,229417104026;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230652,629213;757,446399953592;336,746752343396;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230667,376065;663,021498703966;335,208190543858;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230682,625831;613,420798906484;330,743046891492;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230698,15609;610,322771941077;330,444009171574;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230728,982733;577,345011262746;332,694586533676;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230743,043759;570,540566268003;331,782905385028;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230757,426364;569,513521667605;339,581232426124;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230772,564328;570,129416042682;341,999595543823;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230787,453798;569,496828316963;343,95952962402;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230802,313243;573,408377099769;352,979945193019;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230817,331502;569,774049409846;344,157342889048;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230833,289613;565,299846052759;334,769374958882;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230847,837355;570,633286696191;344,946789223587;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230878,957528;611,166339736714;342,646696612594;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230892,843146;616,844619664563;344,523949320594;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230908,021801;620,022600473873;342,268868447951;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230923,149888;635,174902959265;322,117305307661;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230937,801926;637,982526415351;324,086750199873;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230953,000333;645,763919585952;310,96245460435;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230968,055334;647,639806612161;310,795601226135;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230982,739767;649,116971902106;315,645706226784;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196230998,119903;649,737597327678;317,041838439072;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231028,33341;654,638308389115;329,252154408955;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231042,389695;651,442102345909;331,971209381409;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231057,496053;650,554626741038;339,359842863695;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231072,363005;650,395682396858;332,676313509375;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231087,579585;653,781847876954;318,157461672041;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231102,441401;653,914946955682;318,745015462347;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231117,496006;651,78114078179;319,750986115266;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231132,627648;644,86016364722;324,211720022405;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231147,656575;633,620328568461;324,103713552849;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231178,635711;606,931902872116;326,352328362139;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231192,769033;599,958952387756;328,032905417814;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231207,465318;591,808338144339;340,30071457618;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231222,702441;591,616758237264;357,431047591971;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231237,562281;588,167359013547;376,444655778592;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231252,499949;579,831870040249;375,294164141372;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231267,56206;574,167318892352;366,79968060191;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231282,713456;568,648616663926;346,313138361449;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231297,410925;568,116043755477;346,155839663905;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231329,148579;569,787550786386;358,152071386278;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231342,873803;568,032469542117;353,940693762509;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231358,082087;566,502995603621;360,816656000808;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231373,045829;566,931479740063;361,994871944233;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231388,132829;563,02489027209;374,023245315553;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231403,291731;551,334884424602;369,367447684195;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231417,943373;548,556578908376;370,570304956895;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231432,886967;547,542623218355;371,487481290734;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231448,011498;523,841141201286;354,716530815888;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231479,056609;514,931846708681;357,163283723513;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231493,24761;516,528060105259;348,46759968045;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231508,348833;512,422111862395;330,490472498104;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231523,070006;501,266505836468;326,719428834395;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231538,283822;503,349791066549;332,447142792496;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231553,170921;514,797466905396;342,21435766409;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231568,118465;514,964609510516;342,285302773813;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231583,07391;520,646078572607;339,16987509384;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231598,053453;525,648760824934;350,684107486068;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231629,554466;526,30231747803;350,913801482422;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231643,06122;528,945907325668;367,094810726817;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231657,237604;528,858875766988;363,927989138319;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231747,446718;481,939248671477;374,419973429327;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231778,357113;637,80916891157;448,861466479491;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231791,991473;671,931538553824;436,383951688854;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231807,214375;679,686058959823;408,71706347298;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231822,284387;678,73751396477;387,721002235846;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231837,141462;676,273817225815;381,354264152666;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231852,581647;675,287773183378;362,138912935078;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231867,504302;667,31595596788;346,138639977995;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231882,37876;660,709825293305;333,969677052991;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231897,49697;654,765180449974;338,226634330108;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231928,555908;651,681391130956;341,037035711809;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231942,543453;652,993833440589;342,308623901759;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231957,528922;653,813934879781;355,111174602586;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231972,837552;659,350097929638;380,110335432815;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196231987,649195;649,791202555262;391,39392919599;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232002,460442;644,931981380071;384,122421880074;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232017,592875;644,688217200187;384,327929360737;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232032,428616;650,162520134172;387,871238868469;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232047,606086;648,532943331052;385,638114443062;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232078,57179;632,032679958679;381,343408978545;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232092,602791;637,303711222748;386,397438375141;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232107,444853;636,043684945156;384,254652156255;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232122,634175;635,024117347165;384,868256794955;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232137,512188;643,768682393352;392,012707293616;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232152,478299;638,364795886573;389,211914346464;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232167,562534;639,302766454264;387,269393502663;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232182,698917;639,725889313342;355,664340843479;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232197,656733;637,134915044676;359,738299458875;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232229,118239;647,034636753777;375,690166125813;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232242,936302;663,825300977311;384,061152921941;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232257,456784;681,393436831965;384,693041500282;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232272,86497;688,90806567578;388,119416336619;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232287,381896;700,096089742971;392,786043329658;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232302,596502;708,580975392717;392,487099371576;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232317,536539;712,716474570205;397,259371896942;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232332,595095;711,374768935681;394,544640488458;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232347,795478;714,97958591367;395,885111259348;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232378,448294;716,268883624;390,902146234299;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232392,444529;713,399444435177;391,256488486149;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232408,27385;708,603802958215;388,65436735459;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232422,432851;704,077999678966;385,203508187634;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232437,590173;697,031010855207;387,369203859436;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232452,55826;695,772618619509;387,339808555022;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232467,399137;698,526492594727;387,814871056323;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232482,595569;700,768166086099;387,540641041352;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232497,504792;716,37730148241;386,473115792882;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232528,580323;771,135312372031;395,167355638758;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232542,463176;776,174949601737;400,951700358705;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232557,969337;778,179484071231;388,858749609651;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232573,145621;797,36320058464;376,692796960733;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232587,929214;798,641699779911;375,746247104142;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232602,836857;806,509751025041;377,409217171924;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232618,042771;807,577672863491;377,574305888586;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232633,181129;809,19973638552;380,717504435935;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
196232647,841858;812,503220211149;385,546578129603;f8097b81-451a-4674-8e3c-a9bef6d6e763;Program;4;2
