Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
403683367,417929;837,457983016993;633,457183228753;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683380,808541;837,497489829314;634,005656048578;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683396,099004;834,15235163387;633,232288600393;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683411,130702;827,247863826269;628,181378353551;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683425,656326;825,325256389541;626,721571800777;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683441,69306;817,532496218238;616,165361258031;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683456,831424;820,068323046499;616,93782363149;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683471,197443;828,097375749786;616,76446657758;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683486,117339;817,066584786692;613,405213887738;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683517,022611;805,000675387337;619,328583832188;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683531,623296;784,84317467059;626,672859675141;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683546,465759;754,935824304861;625,401955688948;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683561,038791;711,825917470838;628,430130332674;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683576,612118;702,863201635058;624,719325400549;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683591,92826;704,943562901554;632,546090447951;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683606,308896;709,485463929159;632,00204818221;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683622,042223;708,110773170613;626,035180232056;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683636,96765;707,009602244614;626,975487941215;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683667,411884;710,450005444999;628,811005652924;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683681,553113;707,705893178085;628,088660604522;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683696,950638;687,180900139167;631,488794871423;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683712,65236;649,156749218823;610,811167657831;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683728,140749;648,693748779096;622,597925103411;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683742,404052;647,524597129514;622,953093765989;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683757,920096;640,206631356323;621,155979822892;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683772,943892;634,920752908993;621,069130359108;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683787,359294;630,204201475058;620,888064282355;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683817,040665;626,48802498555;619,59271031623;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683830,656067;627,053277137613;620,327457997971;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683846,477098;626,590729979932;637,340919754792;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683861,052104;633,778923168246;649,060671897933;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683875,920642;631,097619812192;646,368544801459;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683891,866117;632,532516107348;638,076307609999;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683906,472333;632,167453532644;639,992283809588;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683921,392624;637,145437722963;643,414565630347;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683936,931185;640,617469879185;644,884821998196;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683966,831025;654,742198586625;636,829033779802;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683981,215217;660,136036020206;630,357096465786;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403683996,670816;690,278836354704;629,437918073304;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684011,540539;767,727049523539;619,248272182214;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684026,309916;771,145838830591;616,64778680133;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684041,212823;777,677720007811;615,036363670721;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684055,762546;801,526456904674;620,817254381205;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684071,285305;801,268497072518;620,746985229074;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684085,863867;797,635026838577;618,513479302636;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684125,537926;796,643108889862;617,304529567184;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684135,451996;799,807059429949;620,634929369079;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684145,512239;826,9285411266;382,724480655881;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684161,262159;835,382565870608;327,288468363958;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684176,234992;836,633416077648;313,880333572422;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684190,745604;874,248947275015;308,354613713659;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684206,291277;871,460529652718;308,622037177803;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684221,238431;872,506364153322;309,264687400891;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684235,903512;871,102048355117;309,312856045284;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684267,226364;873,169072415801;311,161322315434;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684281,336383;866,257116618401;310,263783169807;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684296,933809;864,637616598037;310,175294150169;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684311,764025;864,770863528012;315,904174961705;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684326,291229;864,197776991857;318,583508804344;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684342,170729;861,74884681423;320,484434229667;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684357,085884;862,403836750885;319,154936219463;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684370,492298;844,757483802449;314,405067625753;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684386,152144;837,925834236343;312,642326885309;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684418,152921;830,814037663427;309,769926688683;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684433,680026;829,803275169265;309,389365438921;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684448,240416;827,576955237852;310,795157014728;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684460,65009;826,06931901099;311,63208283082;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684476,761491;824,640108564021;312,204263334557;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684492,149139;824,911504070427;312,651760546502;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684506,628541;829,22087508245;316,355288608557;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684521,960485;827,357469631843;313,962692086827;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684537,219738;827,541877151856;316,237344189555;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684568,204813;828,969897454378;299,394791703598;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684581,990091;826,72969451106;299,818032594938;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684597,045097;824,168828010493;296,562405481573;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684612,118277;819,733660940869;297,449219535963;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684626,125975;821,992952212171;295,078772571355;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684640,75629;822,40868460069;307,002713809875;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684656,263642;824,164209293193;313,537780711063;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684670,811784;824,808943263723;316,573145109133;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684686,981655;828,503535028994;319,95257090542;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684717,992013;830,079540599893;316,602466892619;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684731,534328;833,224805932273;326,41717483997;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684746,504792;836,233596959956;334,361776361367;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684761,432983;827,229129600397;356,814293027838;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684776,213422;833,446409314097;396,26370425186;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684807,335582;835,720944070518;440,086211895693;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684822,125897;836,627051159239;536,97453827622;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684837,882138;841,688915272419;594,360494945553;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684867,741682;775,05959595718;634,848624115063;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684882,77575;774,38092864973;622,705042756153;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684897,487448;772,521685869183;619,267979470345;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684910,575838;754,751095374819;619,992198141725;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684926,24556;751,608512714331;619,901515349368;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684941,024023;739,513099501565;619,692236638351;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684955,680413;736,120776193304;624,16526156371;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684971,106777;735,136468299861;625,635667755481;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403684986,194968;738,279811319311;633,224058199446;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685017,839795;740,299384365696;653,060862661097;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685031,399494;737,889933174522;647,788067813494;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685045,764328;740,253532023;643,280486400693;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685061,345556;743,176041841986;636,298747210443;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685076,573994;744,058619246126;628,238317710193;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685091,030483;744,079976563037;628,232230779116;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685106,582476;744,192257055188;627,821285870119;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685121,36331;748,051330972392;629,354797881629;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685135,969922;750,945105249377;631,221347936138;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685176,259486;787,767464527613;641,706786057859;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685186,276272;784,243277930636;639,704133731785;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685197,686045;797,033244551356;611,646802776483;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685211,598534;800,153625421621;606,518527912305;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685226,282972;812,625672924957;612,432772652953;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685241,715263;810,605079227412;629,230541551653;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685256,674664;808,13952768184;631,079863439218;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685271,100732;806,40380905328;628,825680847934;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685286,560282;809,211589500627;633,475892729034;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685325,642538;805,621496532491;500,955412157689;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685335,270189;807,869408305369;528,523710986258;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685346,294777;816,369656843543;366,664726582072;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685360,913635;821,377236082015;354,546426751581;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685376,390962;822,659437955681;351,929237190939;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685391,256734;829,120292146098;303,713604849411;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685405,935247;832,269546355886;298,033086443012;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685429,464324;837,906297596402;304,358849076089;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685439,558147;845,193140482826;304,349844497672;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685467,355075;860,198553939173;307,456248815466;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685481,426378;866,439153500688;307,703272848609;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685495,962273;873,030488541057;305,590873702932;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685511,669526;886,053030660905;305,552304229448;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685526,876236;892,987541073384;306,587170312934;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685541,266749;910,050611605021;307,94980971125;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685556,344669;924,579040596512;307,521817590847;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685571,242046;928,179464231696;303,042182593405;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685585,912657;930,991129879164;303,163801597138;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685617,197978;932,224532154929;299,341365094037;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685630,962714;933,939898984809;299,916897583274;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685646,120831;936,477872421729;299,293149898919;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685661,605269;936,820277486921;301,597216436024;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685675,989461;936,787814283716;301,455281706912;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685691,237258;933,13471169552;297,628792548681;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685706,064709;923,319983360213;287,254687388624;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685720,674481;924,252894873582;285,119810892804;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685736,357635;923,144271953817;284,152988631967;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685767,37787;921,438057300369;283,66965247337;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685781,75258;926,804260372996;282,328313513417;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685796,808377;946,062272780902;289,991836446097;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685811,347037;958,464149824779;306,169800163254;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685826,715723;952,63024974999;301,466044809533;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685842,300507;954,998245129496;296,415606561043;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685856,805982;959,049814943009;290,956666324573;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685873,161137;961,626809416846;287,185268859097;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685886,234514;966,328256268603;286,280527040661;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685917,536428;975,596320679235;291,223421144433;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685931,129706;976,057859660124;291,932416771069;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685945,980861;967,250740898185;286,511605786167;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685960,916954;965,595563836401;286,130531231816;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685976,244158;966,229481207714;286,598175914584;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403685991,04751;963,009943084241;289,466084891008;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686006,883948;944,305933379146;308,141517565814;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686021,357029;926,665961864377;330,146214297032;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686036,235047;891,460179651706;476,842788255636;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686067,903183;882,860116418495;495,569571659241;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686081,464462;844,828921637922;555,248422073154;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686097,034233;841,28677519416;567,916516263363;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686111,686277;840,401217742471;581,887913958949;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686125,997777;851,957783388851;611,37312894245;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686141,152339;854,253581788769;615,715073285229;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686157,313913;851,825186233724;608,964841302933;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686171,041513;840,637840319753;608,121391159545;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686216,763569;844,445873045765;588,024551632052;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686246,761384;809,862205906683;599,189271046611;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686261,492045;604,73363425524;642,023561595498;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686292,22428;592,790902828161;645,583219213847;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686306,811928;585,736587908412;653,36536599988;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686321,924218;581,000805559844;612,669502662362;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686336,029497;582,429074235529;626,614238467049;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686367,023658;584,305510731221;647,112382590145;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686381,036491;578,115527123445;633,212187936797;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686396,306411;553,993648384487;642,057702805359;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686411,847739;474,655722641782;650,069534000692;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686425,806054;478,439797033266;651,410704020773;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686440,683678;480,407324039087;655,448389565163;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686456,040906;474,518565712624;659,668543893936;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686470,987666;479,656877487199;664,485127165617;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686486,194771;481,984371810736;667,182410043095;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686519,621326;483,523994606904;666,199906462408;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686533,650357;484,207266429643;664,498009440557;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686549,140326;486,512167062165;666,47967760524;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686563,884419;490,180921400416;672,172381429788;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686578,364216;488,858847749803;671,683773979849;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686591,210433;485,242429870635;662,265906550482;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686606,195514;484,85140768061;664,713554226093;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686621,433829;480,000480137942;671,730184345619;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686636,320934;476,708543836534;672,08332087792;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686786,734702;585,1699762731;641,605415121211;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686818,750886;583,206965080691;683,879107299291;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686831,850733;579,859938260526;680,915896412564;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686847,000554;584,62671911102;684,887592015956;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686862,556104;582,701771870903;681,196545240104;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686877,187604;581,508190260044;676,10465716718;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686980,726526;545,243245041088;742,804256016105;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403686996,662915;532,402886148391;737,705340004467;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403687011,545279;522,333666143058;717,710546130279;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403687026,173224;511,597763617147;684,284561859934;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403687041,622502;512,660875607206;670,761347125961;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403687056,500126;514,342683400512;663,610752233642;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403687071,70091;526,241898966606;668,709656101398;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
403687087,186533;523,178199105142;665,871676944523;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Program;0;0
