Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
108087074,885077;711,645190777277;526,318523529961;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087103,530585;683,811773106557;506,056206085083;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087117,744895;698,870721461229;510,438948734913;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087149,126598;684,078105695161;500,53734079307;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087192,543058;689,437339649032;490,834850261908;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087207,829169;685,784610567245;493,241828161;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087238,310133;656,753702171372;480,643331636547;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087253,661034;679,500504252043;484,70767572602;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087282,67553;651,510625985101;440,812479776001;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087301,246972;645,944022877877;413,642256140845;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087329,076283;646,82407773459;409,156936608516;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087343,296124;664,869062750973;403,148240884202;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087372,990915;673,052555638677;392,918017394315;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087388,353668;667,349971716987;407,039199928434;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087418,365694;657,128138030861;405,633068241326;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087433,897534;645,069389995518;405,573998809209;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087478,543029;641,625457544367;403,482451710534;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087507,9755;649,335315147522;413,990688044621;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087528,938249;686,576073684082;439,119977702687;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087557,331708;976,108754274541;817,552173262394;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087571,448832;994,904845950719;843,007923803803;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087597,376713;1019,317489248;874,222014060461;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087644,471194;1024,84425661945;882,070080392814;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087658,346146;1027,85955402507;887,057045528177;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087688,225432;1008,67497820063;906,093990461205;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087702,865222;1000,98431926728;909,753316777625;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087732,769001;1003,21338821121;916,926286707377;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087748,138076;1008,78037342453;916,871742922975;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087779,74773;1002,10643097368;924,441984511945;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087792,83967;1006,90187405297;938,44873457672;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087823,624041;1014,82672606142;941,831785136613;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087838,77109;1012,92423017307;941,642099777649;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087867,581734;965,432952876178;973,570396790072;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087883,609771;944,693876091555;988,033241104073;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087896,901217;601,855299345977;1376,56923843932;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087929,599266;596,267996813852;1380,0590906581;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087942,348292;570,91265078973;1396,51566736716;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087959,502649;586,393374894;1482,3715102249;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108087973,046935;584,539011195371;1608,37695266659;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088003,421232;552,032321107833;1767,67162201125;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088051,252898;523,435519788195;2108,28772326731;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088182,476103;468,536611442903;73,8101522086435;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088228,61098;74,4203277316019;542,93962627826;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088272,710106;336,142542934869;1276,19935095877;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088332,902848;543,324654420728;990,181290263702;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088378,87812;758,611929343993;623,117195386395;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088407,667431;746,56729674957;626,272970824019;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088422,96974;757,333577360575;623,488957525747;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088453,300185;746,253824166949;625,307005243574;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088467,96526;753,880913981429;623,53283868599;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088497,684545;713,815371279832;641,875590180028;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088543,811126;669,167769329766;604,830324591336;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088559,851014;657,42555442003;604,324043657877;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088587,444474;619,013218028123;581,410239120135;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088602,634981;616,875292821179;577,101824275478;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088633,001376;592,836146269956;565,789689457712;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088648,102599;600,083143126888;577,521743422553;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088678,702081;597,088424080895;571,028766292385;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088693,146317;592,758720535001;570,325147545244;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088722,85533;593,752083190848;569,447845764237;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088737,625886;594,61244446637;567,388268746265;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088767,513468;568,650402087425;545,34827452436;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088782,715826;572,262605475564;546,405805618721;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088828,797765;583,230234884722;546,648822164946;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088858,262631;619,956204671361;571,934536730746;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088873,164347;664,610062526708;605,055830213545;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088902,48304;880,003728933758;915,37474701931;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088917,585843;906,49985207407;1066,15432311986;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088947,457227;989,73596656502;1396,04456786629;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108088993,899067;1054,26369556619;1714,1812069345;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089037,716513;1042,51065823658;1809,73081706305;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089052,449144;1045,55258436651;1802,50808656151;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089083,143836;1045,18335314116;1882,72507153747;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089098,015923;1050,51084195838;1858,9704554119;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089132,37876;1044,82830545153;1924,32368532588;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089142,423196;993,406360031905;2313,71115463145;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089283,248369;960,818588535362;846,661018999407;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089307,445881;870,08467221252;811,758927082611;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089322,617029;838,46123890174;788,377449567927;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089352,447722;853,752275579021;798,530428883922;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089367,844845;851,077007527947;786,119465833395;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089398,069809;814,006587333561;783,977444707037;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089442,800243;834,408815447733;778,53748701432;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089457,613466;809,08676482486;789,550094045285;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089487,660257;818,17031277377;827,531468951227;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089503,097677;838,655686204765;902,144955173424;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089532,695283;914,725412311442;952,696675945873;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089548,937838;904,806068768374;939,80732976951;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089580,908578;896,279255630762;940,697559695214;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089592,880519;898,006409755353;942,693734580506;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089622,658273;910,959344575162;947,684574691554;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089638,758606;906,094817972682;943,910340488394;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089668,666336;956,153527382646;944,772142181292;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089683,895558;960,068540417378;942,379637973794;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089729,243473;958,365012822848;942,050545718767;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089758,131944;979,332537604125;941,970198385103;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089773,201562;997,99854445538;934,058411098092;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089802,438082;998,43709167694;937,399428271938;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089818,110959;1001,7654457625;948,266350419471;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089847,887923;1004,27011719335;948,646126126227;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089892,727393;1014,30540005905;954,889445558282;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089908,30664;1015,09191472183;957,293300122507;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089937,844987;1006,00834518936;958,10417808929;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089952,81979;954,075888730903;952,47413566346;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108089989,09986;958,209614743375;950,639115273283;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090003,723059;961,912903312838;949,785174970453;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090029,115236;962,881153898737;948,542389867315;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090042,786337;972,283262127267;950,520838801925;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090072,843794;956,129045954685;939,50842941942;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090087,768424;966,947475204335;933,953483665431;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090118,031314;971,760337222833;932,651041349269;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090132,912883;960,018685419852;935,134180598312;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090179,75729;937,793869753337;935,547245659383;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090208,542255;926,028226310065;939,907472010197;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090222,570096;932,982459820434;940,439323757954;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090253,047504;924,42430401725;949,051587586449;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090267,84769;923,551377518256;947,660041418338;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090297,859715;927,946127562352;944,96873023289;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090342,863137;945,238655709511;940,937213915849;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090357,980952;983,575482738691;944,153264171401;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090388,120187;1010,03633134762;949,60135189213;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090402,940521;1015,65391257936;944,039222492218;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090433,035115;1024,92511046395;947,137194666928;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090448,080239;1025,9483793273;946,440856977372;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090493,544301;1006,31195169861;919,073816865961;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090537,446291;922,25236222681;866,237137600314;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090567,826119;910,203684923224;862,661787032201;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090582,443787;707,328448691822;613,690407298515;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090632,682167;647,811738603179;483,29774374995;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090657,418937;658,461195392523;501,017483504427;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090672,792357;663,080323750701;507,45197387908;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090702,517963;658,174114893551;508,20587314316;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090717,363186;660,718674309105;509,131114851885;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090747,65531;660,735111637025;498,718520207437;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090793,307028;664,699649726424;498,192058286118;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090808,339905;665,713190609703;492,043109118725;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090838,016523;657,418409344269;445,789224182066;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090852,62866;644,818473961999;436,924301396962;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090882,528883;654,593004300687;453,330071030008;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090897,328674;649,649354249384;474,975435860237;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090928,613587;618,49898082734;478,501055248992;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090948,878263;603,247829544896;493,643875200807;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090973,931477;598,030799498061;499,534735151581;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108090987,380158;601,907013345851;495,588332741497;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091017,789221;601,429131692513;520,914486664829;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091032,823678;622,353941758098;520,106073635131;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091079,402604;605,925628398532;523,783306205822;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091107,993989;573,866290029519;521,440284738874;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091122,60178;562,066410164222;524,00512245955;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091152,629608;472,037815667202;529,704086574833;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091168,04688;473,839171282774;537,901578702476;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091197,702955;470,777690658126;540,347448281865;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091242,530969;471,312886588721;555,549870761748;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091258,280092;469,863110678432;553,270969868952;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091287,750489;456,732846042734;550,693659015042;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091302,671563;420,09723113576;557,82369496958;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091332,830157;400,370813482572;554,651519901479;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091347,915972;399,972369298105;554,938052882358;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091378,769479;402,994328215189;554,052049024687;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091392,382505;410,647150154685;548,273145847767;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091422,652506;397,923274943926;534,08481559027;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091437,740691;392,208116607836;523,41232729046;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091474,517353;389,437113740126;519,911075619231;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091490,561588;393,961390993966;510,499653960366;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091528,906644;385,106444246978;501,12580798665;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091557,654868;392,948535175517;518,70502746518;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091573,129424;395,4703164391;527,03102874581;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091603,576807;412,038492353301;574,08949677748;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091617,273191;427,808049600961;598,862099523615;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091647,66013;432,095463502624;602,934982391734;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091698,623053;439,531725390189;601,057326353529;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091712,588079;437,959753521191;597,580231227177;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091738,67754;436,428546854754;596,662265950864;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091753,835256;440,709942104335;602,716538088498;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091782,994739;440,198385528721;608,377587109233;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091797,653888;442,896035779231;604,520375148046;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091828,707691;479,31675615491;586,067901458899;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091842,477952;484,603710472508;575,152121913869;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091872,351706;478,637399620608;587,260966894339;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091887,775299;480,082407434076;590,358721341312;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091917,238584;480,665144267745;587,525967384277;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091932,633337;477,185029370816;587,378110752649;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108091978,724758;483,288421834107;576,566036159997;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092007,604142;518,418374713239;538,833567511842;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092022,531933;590,125787579917;445,950553565108;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092058,627509;585,278106439682;384,342528763226;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092072,757671;582,579221311098;374,70932705276;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092098,556762;590,213470308941;375,423648459522;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092143,064776;581,046986638208;377,431092107723;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092158,025752;579,174423257614;374,292248358298;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092187,636395;578,477262598053;398,314139932985;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092202,694951;569,549453967423;406,760007998101;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092232,738977;571,902640635401;394,754016549333;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092247,861928;575,077466303448;367,934698832783;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092278,866743;580,881097596353;353,271799956078;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092298,960751;590,215417702782;346,729506675168;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092322,286363;586,83842261659;345,269301187617;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092337,524672;586,701393874431;346,127318627226;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092367,857092;597,798329805143;337,617024011609;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092382,364932;599,590407689088;332,750977038486;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092428,604896;605,012589014604;330,881353664405;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092458,64023;619,108259205309;321,985863609478;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092473,88486;615,036090752015;325,482004500564;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
108092503,550417;619,27457180971;336,913506984542;7567cd4b-d1d0-4784-afea-746593590c8a;Main;0;1
