Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
95380457,5938933;537,480531319893;522,696078931854;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380488,6121527;536,420676168777;519,613320838212;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380502,6518508;535,643975826038;520,853714489264;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380516,4963885;536,124503105094;520,456266266742;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380532,6773204;535,466706975441;520,762448389536;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380547,8026478;534,567148054247;519,018737897658;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380561,4350375;532,554856317759;515,857452267568;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380577,4749324;533,026880339935;508,088419380815;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380592,7065313;531,755263394202;510,295905271087;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380606,7126492;531,335503654851;510,697934704784;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380639,9317966;535,328562501481;503,981432031893;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380652,503841;535,279177592938;505,112056056607;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380668,5903531;536,148910677318;508,514688909967;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380683,6785447;537,005884007671;507,156383010775;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380697,7470824;537,158455234116;509,384254500597;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380713,6487057;538,055955382124;509,123239942544;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380728,6630208;537,765979899485;510,29374909803;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380742,5439042;536,690782412201;511,078753565626;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380758,6632065;534,134771052664;517,451756849056;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380787,5279852;533,283032374605;517,611765365268;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380802,4996336;532,37674095943;517,326263396209;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380817,4527141;531,35683175996;523,196441358474;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380831,4932024;532,431224109601;518,876350385857;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380847,4872701;537,460803711394;531,199453692211;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380862,8768937;539,200303889761;532,486623224003;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380877,6766903;536,988097607324;520,515088199915;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380895,6713499;536,888059283071;522,176302415975;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380911,0917882;537,701423307133;525,834049477835;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380938,443086;536,077681042942;525,5500280685;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380952,9098458;533,459896505568;530,305752588105;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380966,3569516;534,359681608725;531,547504166229;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380982,516155;538,956256757142;531,580426715837;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95380997,6999515;535,546019278493;528,978652237099;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381011,4717979;540,338138771322;526,257577498666;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381027,4449274;540,573822746571;522,473307087814;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381042,5418103;539,762660359835;518,712007788242;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381056,4025456;543,370192285423;512,606980888734;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381088,9635204;541,304561734414;508,285276812617;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381101,4387747;540,667761820274;508,193553954669;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381117,3166944;540,006486213426;507,475319511163;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381132,6399476;539,308533654156;507,71929262774;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381146,5105594;532,875771868034;512,656180496725;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381163,5440342;538,120418773148;529,59381098372;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381178,7061022;540,272484299646;527,854411751372;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381192,531282;542,17920276778;527,140338803874;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381208,5028312;535,775830475613;525,724417419325;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381238,567807;541,429581028555;524,205505152843;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381253,6619245;542,790950201985;520,349238685475;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381268,6394988;542,447003100751;521,027109448876;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381282,5393452;541,95421324126;521,476134111678;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381298,6037339;540,859393049311;520,307553231218;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381314,060913;540,936356753702;519,664804311779;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381327,5554262;539,756627643835;519,566898715224;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381343,3002101;540,233856927205;522,121781575192;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381358,2765992;536,44368608613;526,209403428506;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381389,0068587;559,578667163261;554,018655349611;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381403,0023099;668,283058984204;681,095408147541;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381416,5228972;682,236787631473;700,207897542243;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381433,5069892;723,390941655165;752,270350845345;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381448,699082;743,662447376123;776,601150740077;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381462,3057927;754,144268773441;792,834615400246;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381480,1700819;855,40886760184;945,410938438621;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381492,4118548;853,736666851567;938,251218615157;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381506,4637999;852,538883232971;928,99928538614;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381539,0619105;844,432591627256;921,083482013301;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381551,4415599;849,715644747983;909,26841182424;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381568,8961703;850,252053165761;884,578942451688;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381584,0432261;846,272011142875;885,362954612227;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381597,8901342;847,578008631707;888,766233713633;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381612,5157086;848,137010630503;889,154947500225;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381631,0109112;847,685055755129;891,932695585054;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381642,2670055;847,107044543706;893,326381765159;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381658,1346536;851,713112401024;899,821899947935;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381687,9100492;848,03378989908;902,036813422871;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381702,499278;849,056332611241;903,203465040896;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381718,770679;848,964668934966;904,115564716182;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381731,4636123;847,274231986327;902,711776514983;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381748,3671118;845,647201822784;902,478529503497;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381763,1467602;844,753027375389;900,374649226958;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381777,5894212;846,488775044039;899,753506058358;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381793,2066002;848,785163801941;900,226752876489;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381814,4281227;849,909614534742;900,34039223656;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381846,5351717;850,626122640665;901,600544013525;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381857,0813404;853,916328599631;904,923380432078;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381866,5932379;859,530264720033;907,859656079363;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381882,4988119;896,872397864372;903,05307775807;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381898,6038919;928,921353304912;899,232707899744;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381911,3829486;932,319427437651;898,70682035165;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381927,5010657;932,377521927768;894,901451293812;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381942,6623436;932,464726404253;892,384673584405;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381956,4037703;933,442698335861;889,244478377367;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95381988,6226218;936,997685408229;886,330071085273;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382001,739061;940,719603713846;886,275257617079;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382018,2771286;940,115464184966;884,799108810006;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382032,8695179;935,357576662962;875,964377957043;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382046,4351421;900,507460420696;849,445759003705;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382062,8665431;823,748323094153;783,597276881097;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382078,078784;783,993364303109;745,964196514406;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382091,9533464;781,165290813913;743,053192321328;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382107,5128464;765,674780517886;728,40749250523;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382137,9890813;712,794194890208;675,909811841959;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382152,9634951;711,674982844714;688,102223252007;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382168,7564765;706,449163436223;708,840782460354;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382181,6900023;708,629224288986;702,331383689594;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382198,1012551;705,2010092737;703,006471650027;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382212,7916196;706,946186627526;699,976204914533;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382226,3303797;680,72943894525;693,829265112677;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382257,335602;627,570168480088;682,42054671013;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382302,6057076;551,620087441324;669,027672663191;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382316,6426403;555,689749470981;671,940134842912;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382347,4724553;551,80041445861;675,37861514803;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382361,573388;528,864172613426;679,065896293287;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382377,928147;526,406708527629;685,487228419942;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382392,6457708;529,591837946946;690,636665610351;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382406,4508024;567,521889667983;711,665337709935;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382439,203382;817,052208112932;858,97890647607;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382452,273204;774,565489191399;831,832111366315;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382468,9657407;877,593520858283;889,956376676752;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382482,4985748;850,496434341171;871,304552090724;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382496,4426681;934,598935934414;921,145628125213;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382512,6042419;937,879872608881;929,863927441869;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382527,5648286;936,466476354015;923,615496453877;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382541,2900578;936,035215379297;924,53891949959;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382557,5136563;933,299998984745;926,034002936016;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382587,8148789;931,473536410722;915,228563915588;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382602,5929471;926,157905671951;902,835272864163;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382617,6941757;927,392004760771;903,001940407814;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382634,025231;928,152560442079;902,920889814768;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382648,2928797;928,178804587439;906,88610072584;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382663,1120343;932,563359500512;916,321879397254;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382676,975535;934,875117599708;915,740869199152;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382693,1355286;927,153695343051;909,603399948981;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382708,0866338;918,521481972124;910,741878215666;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382739,199708;920,139552639887;907,892934062463;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382753,3638505;918,845644247878;910,745400092728;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382766,4320923;924,359452180795;920,412748414802;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382782,5320365;932,024189868832;921,927647955271;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382797,4866973;933,971106539212;918,196201574054;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382811,8064941;943,952252488301;912,318164810603;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382827,5196731;941,310878266177;905,885036397758;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382842,6888523;938,867934136214;906,480646194779;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382856,4741308;938,703327987846;907,191555414967;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382889,0268093;934,2771588824;906,309181982424;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382901,6695697;933,274572676582;907,964889034104;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382918,5920322;930,178615842305;908,662428051283;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382932,3919279;930,995330796977;905,440802756785;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382946,4292557;933,437892398084;904,637390158176;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382962,5706815;935,683854342419;900,715494844372;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382977,3511201;949,355632302294;909,395962318406;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95382991,2707195;951,932710112546;910,248441642954;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383007,3931823;947,866690924954;905,467049672527;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383037,4933185;950,346273982525;907,273605989477;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383052,9967198;940,73956210544;908,806098360261;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383068,1418002;936,976723039138;908,790900030525;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383081,8168566;933,045321241416;908,764335086827;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383098,1889983;924,474706169965;911,117482909501;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383112,6506222;929,918928602419;909,787216853148;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383126,2075551;927,599971450611;914,124361601492;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383142,4564375;927,926086971197;910,905715341485;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383157,4213699;954,752270498563;907,544890598875;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383188,6375551;899,075068524121;999,130532483748;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383202,6207595;724,11829839937;1310,36970469011;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383216,3586306;691,599271437652;1374,86610348757;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383232,2969946;682,119909303575;1419,25191407992;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383277,2135201;589,672973244407;1625,96163202369;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383291,9915884;604,14927076121;1607,51574085713;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383367,2843981;411,555998858515;-32,7234291109823;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383382,4089353;641,398476460924;265,257198264258;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383411,8386521;1423,45921708359;1755,24585423961;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383427,2073374;1106,44714660465;1151,27180940416;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383457,0103874;1414,81107636324;1738,769344297;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383501,7941721;1532,56795229962;1963,12072801256;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383652,2201868;2279,14419286942;430,195568538731;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95383727,0432683;2279,14419286942;430,195568538731;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384012,319205;1350,14773391079;1097,56192328793;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384026,4252735;1154,0209084698;915,349410191443;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384048,1722279;1043,12967733284;779,777465783242;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384060,4053095;1049,90032176747;785,765364070043;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384088,4898416;1011,32056162514;731,936445443668;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384102,0056881;993,547925755334;711,456100327659;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384116,0979294;984,075647695628;707,846640207695;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384133,0539721;980,077251900286;712,363904894434;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384153,5845319;970,727970003999;723,7709631433;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384167,3492672;975,995250380011;715,017136200592;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384179,3666452;960,870930363865;713,98747116111;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384193,7030346;951,78875963695;715,665131631558;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384207,3148811;945,959162723864;715,812071232838;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384238,6333872;926,67872671427;731,540840013137;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384251,1331353;902,398630048937;778,216079081503;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384267,2259685;889,001376973155;786,805083565017;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384282,7258142;884,878747563918;783,481081338763;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384296,2404756;878,577326850552;787,44140192526;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384312,951185;874,693512722926;785,752435400262;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384327,7896977;875,812731032684;790,354372752387;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384342,0818402;881,223955249747;802,8032062611;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384357,4303773;888,635939213219;826,575392986739;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384387,6055753;909,495606756155;851,00294265135;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384402,6850755;897,182746646577;850,154622036091;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384417,5247733;912,709120994694;875,584332674787;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384432,0393355;919,834629626794;885,388494779285;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384448,1736501;922,553778160111;901,897327819711;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384463,6569033;918,012491260931;904,117988110724;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
95384477,0601572;919,748233271387;898,10416815784;3a03db20-3ac0-4220-8a6f-ebb73f052032;Program;2;1
