Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
275414827,629173;868,604294251735;251,124438732682;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414842,935038;866,172745259582;262,315813191064;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414859,926629;865,46223734699;262,311729799012;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414875,407111;863,735216300286;268,651876355793;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275414888,777964;864,447509259291;271,069190895868;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415036,878588;944,610613010216;405,282122235505;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415067,173083;888,781389199253;294,140003096433;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415082,085071;888,911299681903;294,476849535415;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415096,815331;903,612743148034;288,488943095394;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415110,954184;903,950766368451;289,284760042449;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415127,317233;896,033992106748;283,685965909536;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415142,863295;896,260878509581;283,359374660265;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415156,515432;899,432733608781;283,462768745169;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415172,390975;930,522451198439;291,151291878718;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415186,89368;932,447405698323;291,590764697293;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415217,805655;923,692974219494;303,558247813205;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415231,917644;929,234444944256;304,108200885337;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415246,20662;918,156853197256;306,711992489379;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415262,274953;886,835262268759;347,057898753013;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415279,571137;872,42087548364;376,973741750971;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415292,430386;852,166727461542;445,656732075081;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415306,801535;837,027525077182;496,759889859842;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415322,179301;833,597127196969;514,018954013075;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415336,117858;831,01162161323;520,322300846729;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415368,513684;830,605596066237;521,406850607287;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415381,585871;833,459900163568;514,388835962172;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415397,969068;834,831948078279;513,223247435947;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415413,176562;835,623434893528;522,99826346691;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415426,053984;835,522726555347;525,192287949695;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415441,887651;833,922057235017;524,350189483457;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415456,928034;832,342539953493;522,421154154497;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415471,296418;831,081889546863;520,763300391725;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415486,571467;832,030175279493;525,640418854198;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415517,714949;831,049909118577;519,170489054951;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415531,811925;830,459954170687;505,446031652139;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415546,966481;830,579262262348;487,274894711582;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415561,098223;826,658069426907;486,521005004425;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415576,626112;823,150465087239;479,797882350101;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415591,528619;802,989861702126;475,868120283202;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415605,827472;805,171861603395;475,903838390566;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415621,731459;811,238729471608;478,256842139444;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415636,428534;799,651028662542;475,73877833808;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415667,624164;818,260472113124;484,502503296497;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415681,792646;830,734881926783;489,468530521823;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415696,356981;849,611932195601;508,099260221273;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415712,433215;849,404530986803;508,69745346012;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415726,586685;844,076486710174;505,940328940785;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415741,550031;842,860409402103;502,83028924741;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415756,757921;837,058909310937;497,754866325485;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415772,397612;836,388301184516;492,441924198448;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415785,723033;849,247737444153;486,137436495207;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415817,843897;852,353559555867;483,673607466127;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415830,946899;871,668947301999;482,203735232094;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415847,040121;952,65334930656;471,859888018089;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415862,093146;965,675068926073;471,025910903802;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415876,188542;973,609477658277;467,491182240387;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415892,38527;998,001721042866;460,601917651357;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415907,080765;994,125513413922;458,152892862904;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415921,26505;994,433232770742;457,567325268071;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415936,550371;991,892113637391;457,077791763395;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415966,96931;992,734565963349;455,106803309659;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415981,83073;1030,53430640196;455,219722055711;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275415996,724151;1015,56473373236;455,67241114125;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416011,627053;1004,7642633659;455,122500227324;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416027,928472;1004,7391269791;453,528397607355;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416042,812411;972,321077401;453,251287385634;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416057,109288;885,918751753665;428,496087363653;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416072,603992;839,724503014465;425,953944342264;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416087,737215;797,835641454499;421,04651522043;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416118,777585;767,261521090998;418,301400082083;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416133,213919;768,931584642593;413,20775132697;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416147,076229;772,79176773008;415,299717081492;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416162,637699;773,976093609479;417,142800436104;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416178,224847;792,553701486732;424,826275570617;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416191,020886;794,200418383725;424,920181044268;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416206,566158;792,268670534508;431,231607135471;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416222,201899;789,746585047992;432,358734062316;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416236,413443;787,384848914683;437,482457381923;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416268,524825;785,100004773696;441,277955254776;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416281,406987;782,242441112831;459,805983421723;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416296,911568;780,166319725644;496,076520820507;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416312,124593;776,515633356068;498,441672582996;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416326,198261;771,096203955785;492,673319622075;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416341,963977;768,1226611003;496,806268136295;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416357,286829;767,867246401972;499,122050691996;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416371,424102;767,834357760256;501,998121978672;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416386,406806;774,137043583088;511,197811745973;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416416,969547;772,150562907269;512,160960011914;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416432,024943;740,746462204239;502,635217297547;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416446,888733;712,746753046763;495,164618528868;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416461,129117;694,743232694847;488,73228697866;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416476,874685;678,246183898699;482,745201610616;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416491,871611;668,012953939667;477,361332296044;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416506,07723;668,492185307059;474,89221009455;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416521,726403;670,112038302899;482,747753805688;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416537,779328;666,914552666793;482,441260796401;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416568,394613;668,373539864787;491,060345752889;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416581,88359;668,054382429676;489,399662536847;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416595,923677;668,009115975268;492,227364766811;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416612,654133;684,859197676581;465,44704639023;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416627,564541;709,902497447458;428,334213016196;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416641,755147;783,51354772279;358,710344127549;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416657,578937;793,464946068862;349,166758209411;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416672,8769;805,128583713445;338,887161652315;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416685,788298;812,293598285725;331,1973216806;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416717,764964;858,550618217423;283,683932541218;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416730,981348;858,251393600368;283,40984209764;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416746,450373;857,909267444488;281,696886662167;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416761,826559;856,853750236228;281,384292463183;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416776,038893;849,679019166421;284,171596180792;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416791,476313;852,76316519528;290,593983981692;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416806,814967;796,0058882319;422,543204923866;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416821,166759;776,626993693268;467,322448916072;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416836,657117;774,121448445175;472,743241146479;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416867,129389;773,244061787153;497,113737250313;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416881,41718;771,499903836052;499,112524935581;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416897,20897;783,45895358704;502,875008087588;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416911,070095;775,716252862826;504,387017855122;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275416927,785934;788,870639259795;510,443844125746;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417045,927865;696,294058223906;491,177135056673;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417061,3321;603,597934041216;521,054578250706;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417076,297026;613,648714954453;527,682329171181;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417090,98936;621,246206018612;514,457794150245;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417106,105595;676,810038787804;524,480545775846;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417121,688003;681,230462606447;517,220946507746;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417135,752979;686,610270704148;504,174178351428;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417167,615077;702,875952759187;492,948947056949;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417180,656845;702,125202405705;489,735637106414;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417196,57624;701,741177854166;492,315974297155;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417211,842993;704,862913935346;497,164329692259;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417226,096019;704,772666961238;500,252748735149;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417241,86529;710,082043999857;502,308883443819;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417256,825871;711,627510300228;502,376283956726;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417270,836329;711,697619883176;503,410209542883;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417287,537156;715,795509135493;508,579511873704;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417317,86602;728,341079518242;521,294624217743;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417331,69633;731,514423219613;524,250581840335;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417346,916862;736,682942284115;527,220878845074;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417361,076258;747,728880792555;532,849642978842;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417378,163849;747,436598956757;535,205807311123;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417399,436721;758,076113358365;534,977825387641;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417410,078491;767,10324064279;536,434601849939;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417421,707914;782,641050143435;520,100852301123;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417436,926075;781,143522602421;514,543901989739;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417467,716371;779,801545103778;522,553768344916;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417482,285446;786,553595757841;519,031428029452;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417496,238225;787,419407766332;518,209529860186;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417511,881867;785,392933244398;518,52482265124;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417527,229608;784,340322466142;522,178884778605;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417541,207276;786,750118712506;530,523914174119;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417556,811807;786,365695972144;531,891440851772;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417572,211301;787,560883284643;534,560361007232;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417587,010302;788,247267927564;536,828775820799;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417619,177387;772,68796551546;526,24863014095;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417631,86755;770,243843943064;530,533337086628;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417647,333809;770,382683215012;530,511941829016;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417661,920662;770,183045493072;530,990940816295;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417677,08944;768,087070221057;529,899368902005;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417691,970614;765,431292095892;535,528350805411;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417708,132576;762,049447344981;542,690250626954;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417721,259677;758,94824683531;548,355076212858;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417736,943615;749,045950438067;562,701689792203;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417767,451443;755,61360783049;561,155484448494;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417781,956913;771,717547634211;556,931379825023;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417797,107518;760,520001198276;562,111534998005;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417811,210816;758,562230585514;562,593584932353;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417826,920433;754,591706221469;572,402255548831;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417842,061952;752,030261658535;570,903995103264;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417855,917151;747,59321603504;570,367040484929;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417871,906076;741,704644613885;559,373037662886;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417887,056287;731,351410892623;558,52582189613;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417917,869892;737,938354376804;555,725047453745;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417932,017832;739,876767068679;553,256451164745;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417945,794808;760,474600748413;543,153032071031;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417962,425314;774,180768690225;538,381122056949;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417976,798043;778,443019566949;538,452713682042;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275417990,850773;791,59146496798;530,501223468093;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275418006,652439;787,951222146552;532,150479969698;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275418022,770155;795,246150025516;528,802099401455;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
275418036,432169;804,913368277599;518,481007657456;54ba2190-4790-4a18-904a-ad793e801388;Program;4;2
