Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
32461317,4828109;638,058328127489;406,562151742979;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461333,841514;642,058390706;398,211834756922;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461348,8562182;641,378989014058;396,468205598028;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461362,3013434;635,875225212732;393,638197413888;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461378,9496265;636,302273512048;391,856044551766;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461394,0350467;638,050807203761;387,70489164467;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461407,2273326;639,659549397292;386,342356099104;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461423,7890973;642,213280674029;394,481939627419;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461439,0337272;642,639371421152;399,205336573384;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461470,0464434;649,904825004032;435,452701103782;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461483,8060375;652,358739742112;460,084254064551;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461497,3214836;646,369660270365;506,734067397741;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461513,9271001;658,457720250792;567,147894578146;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461528,8450142;653,632343799151;572,513127574878;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461542,5682627;649,666844746074;574,069483311488;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461558,9739781;654,251689557141;577,563846930058;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461574,0424106;655,546776652044;579,615173158589;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461587,4345976;656,833165875897;583,101641307245;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461620,217189;657,393633290962;585,115296436126;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461632,3846855;657,800914023697;587,797886368386;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461648,8891663;658,510797139956;586,92159977874;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461663,9963149;658,239520603804;586,076723339614;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461664,0152778;658,327813440479;586,256558157096;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461677,2861809;656,949131270483;587,694027090807;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461693,8127851;656,850377685842;587,989725523184;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461709,0202793;658,433184613424;587,090631644743;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461722,3709848;659,261549771498;587,230321839707;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461739,3791689;658,499098066587;587,98690606867;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461767,477122;649,200582410166;608,712329136497;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461783,751282;650,659475419606;606,237866542884;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461799,4435165;651,427141943603;606,209780215689;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461812,6053826;657,645070255894;602,071872502273;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461829,3702089;656,768616836862;603,409399160601;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461844,4635303;657,201385086606;602,867728637152;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461858,0161122;660,708763104692;600,893659588497;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461875,1159505;659,717512721321;599,390318269881;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461890,1863584;660,199216035561;609,153408799166;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461919,1526565;661,671095246833;613,903856175845;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461932,8490407;663,196352138875;607,940181248658;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461946,3360424;698,921592893293;537,899297828032;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461962,9084737;701,193351134803;534,813735721354;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461978,3431282;700,843169598754;533,988177921702;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32461991,76613;701,739088351213;531,074135758952;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462008,4053267;701,81362509852;532,514743129864;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462023,3880309;704,350767432377;532,906624760633;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462036,8236746;707,271793431822;534,314077901155;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462069,593229;712,220336238173;537,893388315627;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462081,7180589;712,279107033971;537,462239462554;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462098,211873;713,574483687654;536,6601382332;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462113,3478611;706,979973339488;538,361256062004;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462126,8012825;703,983485411134;539,076377773259;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462158,6116278;718,415343946435;542,778562933344;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462171,8536914;713,924071295595;540,460197248324;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462217,4888158;777,053420487406;540,005957591554;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462247,8824708;822,804391862987;538,494092196732;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462261,334312;839,061487481335;529,403357469829;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462277,8376076;836,068628972869;528,457906398273;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462292,5011022;839,77121344569;527,596716768508;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462306,200647;838,762686862502;529,252658958936;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462414,0188334;868,53142498931;546,417808852374;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462442,0820211;856,487794885912;586,798559047581;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462458,7781066;846,011439621613;600,51713791708;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462473,7691071;846,705210723428;599,278801379238;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462487,5567506;846,775664660548;576,522450249813;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462521,613415;846,180964788737;582,853178286606;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462533,6734549;846,649130075453;564,986995811488;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462550,3256886;847,211340233969;550,623935353688;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462564,6032082;845,720650601594;547,180112547414;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462577,7765311;839,15212566949;537,840814688739;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462594,5472833;837,481447940494;534,807076091799;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462609,7859873;838,231669649881;538,109452487532;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462622,9466683;831,026241564168;544,043469862374;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462639,470112;784,78313648618;581,057222461226;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462668,9863356;746,999955708348;613,806453066833;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462669,0124097;754,032620196045;608,530971500537;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462684,4284963;692,283880553541;669,914814264381;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462699,8611754;694,033699659444;674,04629870971;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462712,9823502;692,138301894666;679,254228157274;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462713,0017082;691,89696330714;679,942655227928;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462729,5093495;687,951363647219;676,058189355776;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462744,6560042;687,979425039377;677,722064769863;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462758,3294749;686,779923952488;682,112460248037;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462774,4957831;686,82347772402;682,0104623157;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462787,9017972;686,84539720809;682,179461091446;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462820,3027593;691,159350375011;680,946014037598;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462832,9352431;689,349398583923;681,452042629041;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462846,2349857;688,647293691966;681,785138801663;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462864,0249963;688,013158033987;679,836483857247;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462877,8280471;587,010460126615;702,709037991441;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462891,6389992;583,140120012464;710,354529508983;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462907,8693074;581,236973368346;711,361313192968;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462923,6713689;581,752753489939;713,330202965184;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462936,9339758;581,858325429814;716,409268028771;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462970,6595787;579,845636301768;716,473458848453;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462982,4655941;579,470121266439;716,292116764921;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32462999,2363463;579,358699121911;716,526325187149;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463014,550507;577,026790259031;716,709306444005;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463027,6080769;579,121678101481;716,664372508979;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463044,4463846;596,640379844038;718,146748190273;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463059,4322493;631,369017763883;720,170084537078;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463072,5360415;803,284979725618;734,972692044025;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463089,296522;809,940684750306;735,770395695646;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463118,5381779;820,043470148135;736,740172779281;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463134,2592519;815,062527793346;736,304032460752;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463162,5010074;813,86021532421;731,74075600452;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463179,2970435;813,142017435729;730,628772393737;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463207,4601818;814,238363028696;733,135745087151;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463224,926242;814,799017348006;742,89379469871;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463237,6653925;813,492948790043;748,586271515125;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463268,712479;811,494847717517;751,437058453553;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463282,4902459;814,763660399795;753,287363471906;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463296,0361118;831,139004017978;748,884151549689;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463312,517679;840,853749877723;744,142186135461;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463327,7804818;845,827948488822;741,592390682864;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463341,2599773;846,093466510933;744,358143144935;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463357,9359147;849,361866691687;747,053401689894;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463373,3828161;851,049986324018;747,381182354606;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463386,5513983;855,887210225001;749,109929739165;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463419,6002611;857,938160658797;751,420338910004;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463431,4418319;854,728217841208;751,724010476306;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463448,2856705;846,224827004012;743,033251758327;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463463,3288191;824,833098231013;724,401525709624;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463476,4831791;713,466121841625;619,33563115523;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463493,2088943;703,234835366583;610,185410371333;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463508,4491785;701,356793402873;605,98139551179;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463521,6047237;701,485214558217;603,656727109477;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463538,1716242;698,108823442234;603,131591866574;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463567,5128355;697,681787748901;597,760523980554;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463582,709663;698,072439750119;598,206800590958;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463597,9088609;700,385410836653;599,174685595743;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463611,128011;702,706300909857;601,10213084373;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463627,949331;704,112379005793;603,168709376389;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463643,0703067;703,408823118969;603,271566348253;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463656,3305431;701,412020539388;603,198665514689;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463672,9736905;700,367480754929;603,503151274721;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463688,1049378;667,284031665549;595,142539487848;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463721,3015535;657,013934756998;592,457956627839;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463732,8353716;654,895931255361;594,113691647325;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463746,2872128;654,178505777099;594,916738069631;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463762,6648789;654,182363570743;594,214606483964;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463777,9711384;654,205197591739;594,479759993121;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463778,0055087;654,197323464561;594,319832124667;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463791,2740415;654,30999009498;594,44381203944;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463807,6813371;656,02076424207;596,117838782414;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463822,6782636;657,835350638389;596,042272123742;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463836,2209689;658,37957565673;596,381939129011;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463869,2860292;658,071258805298;595,918578561426;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463881,3926863;649,394042488756;603,896408708743;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463897,8718832;624,78047422339;633,648996162593;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463913,2117229;611,633804853697;662,499652389317;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463926,4605025;592,206512006198;721,975828880781;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463942,9799957;584,369473424051;736,584746852516;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463957,9686258;581,246983525162;736,467364639383;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463971,2770597;578,889097422142;732,871954424277;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32463987,9178367;578,240113315938;733,42157920659;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464018,5911952;579,772702494178;731,980299367802;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464032,9137518;577,866378740016;733,181327890113;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464047,9118634;577,918259048143;733,656136120301;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464061,0678036;577,608608436271;732,830549435524;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464078,6982094;577,752231973203;734,121638157628;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464095,9232822;577,539913532627;733,913065484838;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464108,619371;570,047147965526;732,56719362463;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464125,5094317;569,645011195303;732,215097322267;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464140,8283332;569,455916094601;732,334186989592;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464171,5755681;569,106483526259;732,679869091884;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464185,5469151;571,58785120476;729,368052163243;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464198,4330284;586,052802925712;709,939788702233;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464214,1501518;640,904044775986;639,667385003444;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464229,467078;625,826429904283;659,233082973248;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464242,4278578;639,417206813619;643,267338278059;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464259,2361408;672,824732445553;605,843631796213;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464274,3436845;675,325414210028;614,598955621012;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464287,2918224;675,415732950417;612,224387327626;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464319,1167849;673,391319003093;604,525747820186;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464331,499985;674,619906057638;605,119766290744;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464348,6369591;669,782012110033;608,340554898341;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464363,7543793;671,705140792163;607,713846357524;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464376,9142701;677,316691905207;607,622026563274;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464393,4910471;675,431784877963;607,916404365911;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464408,9130596;675,918857979687;606,659529226562;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464421,9536419;678,09443071753;606,013159246644;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464438,5837522;703,217684971774;589,265750316179;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464467,9865932;712,20141223738;584,674767566302;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464468,0031858;712,560458073543;584,37307866284;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464484,1122101;713,649717463597;585,636332505708;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464499,3627659;714,083414053453;587,221110844002;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464512,478805;714,288880068572;588,181694453688;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464529,4198286;714,936616791282;595,413329041868;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464544,6778906;713,4381712071;590,247229308131;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464557,4498312;713,570149398792;589,805470808822;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464574,2806327;714,77328862414;589,478515561666;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464589,1369172;719,805857231414;587,098962021726;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464620,3775839;739,31033726458;578,991827150037;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464634,0360422;755,434322811534;576,075194904892;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464647,5068464;760,915344407094;574,439574513818;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464664,2384875;764,811642931271;574,919936844944;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464678,8597105;764,769411776995;574,817440812691;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464692,467601;762,764308674224;572,746068992991;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464709,1380076;776,16362409211;572,555156754029;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464724,3680203;781,758027912763;574,877099566168;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464737,3789729;779,57463167885;578,496947262279;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464770,5206751;782,108778808942;578,5280071246;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464782,5265916;782,707712697775;579,554022273072;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464798,9797144;782,615528016051;581,259820641754;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464814,4127886;780,279363384965;580,177871472098;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464827,3949018;771,88961465228;581,438914361318;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464844,3750365;713,047605042428;575,748423036246;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464859,2364569;687,965985872587;568,48633977515;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464872,4804958;684,415502416895;566,860746132724;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464889,2563838;676,497486790515;566,31646377848;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
32464917,4056949;673,209870203449;572,58400747008;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Program;4;2
