Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
199812768,179146;1106,41074479234;401,564724273514;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812799,422973;1109,67549078935;405,388554827371;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812813,446468;1122,31964926215;408,334507826868;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812828,363592;1131,40706335102;411,294312162913;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812844,761012;1135,140911257;411,369983009857;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812860,001691;1135,98310666069;410,837937046477;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812873,517927;1133,52463568718;411,637410038028;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812889,729667;1132,33007485149;412,642920683008;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812904,856964;1132,70859760242;413,191571022924;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812917,560954;1134,58360416251;414,821841986224;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812950,038953;1139,54746633803;414,054392260855;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812962,714499;1139,98466063809;413,659582644339;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812977,654536;1211,59443412825;410,537478300163;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199812992,905882;1214,55100594159;411,100419145676;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813007,010365;1217,56802362916;411,673219407538;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813023,544475;1225,30976465548;417,222814279022;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813038,424068;1225,69829361242;417,854425095266;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813052,243712;1226,01925247955;418,472421758383;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813068,484292;1229,69255975072;422,171406600396;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813099,112218;1228,39616451424;421,557155155981;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813114,246231;1227,37276072448;420,332900731286;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813129,961379;1226,48518158872;420,062941936248;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813143,195936;1185,85639284583;414,432392981584;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813159,732417;910,706543335122;406,900127978086;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813174,584751;891,895936074915;408,222769432852;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813188,260987;880,534001822996;411,31509724521;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813219,409999;872,261657852519;409,86725226543;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813264,324927;858,615935576465;414,576429037059;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813277,975089;869,570147054252;408,801979435313;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813294,445594;870,534226486748;407,810698730343;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813309,573286;866,841934344528;404,187286118151;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813323,881226;868,269310462818;405,69877628729;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813339,359732;862,509632998454;400,184049734733;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813354,450683;859,883577051529;403,638771210167;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813368,068845;842,682112383206;415,032225915677;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813398,682549;755,307926572554;430,779006213946;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813411,71207;748,397992608703;432,249389482718;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813427,753143;737,84407219861;434,14062109025;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813442,764292;730,51616501872;434,536166646164;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813456,864429;693,035771999721;436,455941294271;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813472,754194;692,603950642587;429,832296843489;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813487,754281;691,046791086687;428,760307881152;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813501,893529;690,189771818186;429,58519614185;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813517,707838;690,812528053276;429,960001009069;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813547,768851;687,954018030518;425,737475521923;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813562,636197;688,540555307131;427,815107602059;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813577,934161;688,151556255657;430,638020148118;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813591,621854;677,084841465643;432,699333223307;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813607,805939;669,556411954091;433,588505709301;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813622,95931;657,06247029128;437,545529050474;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813636,581028;652,703062076386;442,23226260272;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813652,764719;647,519555957593;444,913297309554;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813667,963522;643,016008200652;444,57986567545;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813699,648237;643,404625767549;447,090781600288;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813713,907979;643,730750277588;446,103421078822;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813727,338882;654,972262271892;441,350880253419;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813743,484647;667,821867459526;435,575119395105;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813758,720191;673,38037092277;436,760041315165;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813772,45055;681,298050770768;437,987666733238;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813787,824365;680,118713979804;438,836971459934;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813802,949291;687,038393370907;444,097805469805;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813816,512935;684,899805249792;441,995194385433;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813848,919428;684,347858097788;447,02548680339;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813861,66648;687,273465334218;446,65181409327;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813877,685035;838,080783174996;443,977013420097;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813892,896875;843,068111612383;443,865041102916;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813906,625259;841,972169583157;445,223095159009;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813922,692407;850,111756010025;443,974174763138;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813937,794024;851,244845263084;443,097291718649;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813951,548088;853,965385582948;441,275972014175;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813967,653951;863,096313885335;436,867312289187;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199813997,469632;865,348002064614;435,992605084498;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814012,493817;867,501777763722;434,911829744117;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814028,331039;878,459716162666;435,578610754038;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814042,303571;894,164598548143;435,956528819731;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814058,186621;973,402881306353;436,004113733026;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814073,402016;980,069024944378;436,595971796871;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814087,268672;985,47749739877;436,845507767656;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814103,248906;984,540024274779;436,664161037018;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814118,373042;1018,56246973039;437,99337698447;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814149,301215;1019,20405506839;431,795176276064;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814163,201056;1018,19960276334;435,279430120402;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814177,625539;1022,36586576531;436,037259081655;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814193,212687;1023,93071449446;438,986657205626;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814208,356971;990,808223505702;431,288440812148;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814221,6658;1009,45828587952;432,357374995763;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814237,534232;1068,99915878383;431,463602249373;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814252,874072;1053,73848761742;432,151795095979;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814266,571246;1063,82345073859;432,712546488111;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814299,033443;1153,82955020433;440,980973923128;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814311,951161;1159,49114581534;443,621172163118;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814327,437173;1157,58424326316;443,163658313644;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814342,85484;1157,21134294264;444,283157228745;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814356,993298;1170,7254327857;447,285368924961;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814373,43852;1171,19080301459;451,796037745186;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814389,342902;1170,22107415211;446,495019844042;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814402,815287;1169,96415664195;446,148882468115;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814419,109595;1168,18366919459;444,097671368535;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814447,621572;1162,82055602138;440,559481678472;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814463,180276;1153,58888643968;433,87337743374;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814478,496807;1150,15240855163;430,159260956405;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814491,568204;1150,23010831612;430,070547712162;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814507,800883;1147,05881708611;426,201833553856;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814522,794254;1150,83990633243;422,344913111021;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814536,60323;1148,83592594328;424,601462419927;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814553,564402;1147,28494149299;421,238168436699;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814569,132192;1139,77239307348;410,567392960656;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814600,330587;1127,99856978786;397,140566744754;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814612,939368;1104,35778462184;355,651560766827;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814626,541332;1096,76049205474;349,14297383158;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814642,838801;1090,05016607435;334,754890955074;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814657,722345;1088,379626437;333,138761438418;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814671,642729;1089,854085321;331,84599272572;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814687,640346;1087,15144733754;343,438051209259;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814702,652679;1088,07053059664;339,341087549172;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814716,493261;1089,92301724844;347,238294920187;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814748,821137;1092,0409849;354,461011539426;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814761,710015;1093,46053395183;357,577080892552;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814777,646398;1096,98554914625;357,815580244186;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814792,723127;1099,93266633309;358,082910226488;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814807,454967;1101,58496068432;360,150209865777;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814823,809719;1101,18463583638;364,085822056788;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814838,743436;1104,25101361967;362,286543579503;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814851,569895;1104,05166128197;363,358645312482;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814867,591611;1104,65011136596;366,686568106062;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814897,446007;1103,4944178533;369,680436919907;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814912,610439;1101,35640515122;372,43702736979;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814928,298723;1100,94669078269;373,037741546806;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814941,343256;1100,79835495123;372,797009878209;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814958,001811;1107,86598719327;361,478715237813;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814972,786194;1111,388085229;354,2647229332;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199814986,452554;1114,42180565005;347,913718246617;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815003,21343;1109,67885406289;335,105934274841;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815018,254208;1104,73276652626;326,013957104968;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815049,512652;1093,25556664587;308,392480856979;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815063,440938;1039,78644649799;288,87163862943;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815077,260186;1037,19541492532;286,527119776779;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815093,547383;1006,79396275385;273,201377029456;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815108,346779;1006,6333307743;275,516337218564;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815122,026965;996,910669553372;270,468045812533;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815138,544483;984,047606006684;263,122731368669;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815153,519681;976,584365525034;256,500985177433;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815167,1493;963,756710693683;248,231568461156;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815199,524188;926,7340034489;222,895669936727;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815212,290203;929,735624724015;224,699241274795;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815243,653733;910,669916155225;234,096677160489;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815257,17234;898,270245272729;236,636118953618;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815288,510192;885,204642925285;233,196429061841;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815302,216453;885,341916697248;232,918831182407;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815352,789845;887,070753042684;236,545642285386;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815367,315858;887,331657774696;237,087587748409;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815379,791107;873,650733898726;243,877377435984;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815392,415295;857,446062487546;251,827965313359;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815408,830097;842,335247065536;256,880932066008;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815423,989788;837,840795670472;256,08905260324;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815437,687753;835,255400554495;253,500146358378;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815453,895938;832,779592937871;245,827281751509;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815469,007827;831,589146754275;245,414393822202;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815499,966025;828,431345974809;249,734373545085;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815514,175989;829,476277804688;248,616919788416;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815527,628225;829,148108155586;253,198949013581;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815544,048163;831,240654819413;261,153641043403;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815558,916694;835,422127008579;273,559281184216;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815572,708288;836,420839457341;270,060491665631;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815588,865115;864,792816995984;277,910551214721;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815604,034683;1012,63654847368;323,403597801864;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815617,689191;1025,40224285776;327,541424600872;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815650,216968;1046,22619212033;335,075581072394;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815662,995229;1049,1459952052;338,382783031762;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815679,116895;1056,511244644;347,253237950638;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815694,214563;1056,60306515782;346,524384363615;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815707,821663;1054,98804813939;353,124438916916;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815724,066588;1056,49844126793;354,264958853519;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815737,792207;1059,71737263845;347,415527351254;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815752,263702;1052,71794226125;345,863317093444;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815768,115936;1017,59940638663;344,749622353109;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815797,328753;785,535709312921;367,041622795951;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815812,576543;763,158370412018;369,580958572023;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815827,728729;712,25566945702;374,529961938847;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815841,398644;692,049435664536;375,962544456597;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815857,619866;672,400564420501;352,953994446714;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815872,653533;672,082797026449;372,449458857104;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815887,011645;670,428032662635;376,59503143734;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815903,288965;667,588636402899;374,809331797517;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815918,369645;668,252791808327;361,469089747585;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815949,338114;652,811673493656;358,20119113145;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815963,427584;639,468276191457;358,182959644573;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815977,126734;632,121886085355;357,536569136843;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199815993,347956;620,017841379309;356,411229021904;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199816008,442462;610,303005897816;354,899961770766;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199816022,157415;601,827156943337;351,668335914273;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199816038,220612;583,728864649752;343,866239372578;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199816053,405192;581,883090297654;347,941038361764;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199816066,981478;580,519053173789;347,745890496957;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199816099,270243;577,067676262021;333,507736963128;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199816112,360603;576,457080499946;333,933614332893;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199816128,241281;576,953982741775;335,345969098999;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199816143,354751;576,640996098869;336,484029626881;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199816157,273555;577,406991339881;335,947496254634;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199816173,249443;577,99574976979;333,656459016674;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199816188,338814;577,962928484757;335,283305631264;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199816202,072729;588,195640046863;327,064740701776;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199816218,257605;599,055590277165;324,29767865268;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
199816248,066174;630,266381077853;326,76828320994;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Program;4;2
