Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
273683240,938476;834,244784374199;354,557697074844;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683258,024092;857,114821776863;348,906553677987;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683273,439389;931,414641856567;330,182942166167;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683317,332292;980,675038937297;318,454639467653;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683330,145319;990,365602410501;318,911003103767;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683347,749651;993,658540093326;323,40626570758;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683362,162677;990,869757100064;325,542675447148;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683375,718419;990,851929918514;325,986935143705;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683392,297172;989,644331530032;325,402043247365;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683420,493495;986,808423539741;320,397141642784;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683453,792036;985,826093013571;314,178216982171;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683465,922792;838,68343792333;256,976896064336;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683483,603371;764,535421124838;228,654561643271;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683512,085324;729,461469690145;220,259856680353;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683528,545953;730,329923717008;217,188892184712;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683544,244508;728,185421941486;216,797205359816;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683557,140893;729,403281761348;217,855416287392;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683573,529621;723,19865434629;211,367554562522;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683601,604265;725,570902861876;216,706272585269;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683616,888006;726,446837278682;218,507049829287;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683632,307649;725,136106068478;222,390362001755;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683645,462404;724,729334268382;232,984042041533;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683662,348119;727,546709614135;232,40530675321;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683678,391958;731,724791860632;235,569760320773;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683691,771898;750,51302926326;221,915471855715;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683708,147194;760,03708249796;215,385794866258;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683724,321403;762,959149905439;215,840105324274;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683754,913379;781,036066634734;204,588914469225;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683769,115047;782,060016592624;208,218475898022;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683782,45469;785,038048730429;207,565231309434;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683798,937443;783,44147339837;207,794244884764;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683814,087258;783,041588324877;207,219707879801;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683825,627002;790,05799704111;213,168882784707;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683841,959236;832,827699783796;198,054494782355;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683856,994483;836,418975977612;198,818026211219;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683870,561683;839,450454853274;195,375536722047;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683902,891138;852,917851485735;189,27630298159;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683915,562338;854,38100736256;190,775838646857;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683932,505337;859,171178119196;195,327770902182;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683948,003597;861,969325783457;203,469591151798;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683961,140179;857,351798166434;202,874365528563;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683977,451475;859,65824704053;202,255233767533;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273683992,53808;857,340416579602;207,168148702811;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684005,379156;856,257591770625;204,746276154257;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684021,699143;849,953100762377;203,766656086533;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684051,55591;855,124649077245;207,49865459767;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684067,744341;832,565873952682;214,069937866142;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684084,955587;833,237462954048;214,032895068073;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684095,446443;828,385365469354;213,845504414485;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684111,786183;827,205441644089;211,452656501469;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684126,735702;832,530092030602;194,861039461656;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684140,428531;835,916455919889;197,790522469292;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684157,331629;838,627150088126;201,762382341534;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684172,573888;839,392335061928;203,629794539907;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684203,199049;841,351680626987;212,83041442645;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684217,340668;843,478728249936;219,969008643691;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684231,100262;836,492503345701;221,261674672198;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684247,024792;832,719870274628;222,353353216145;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684262,161966;816,295793464609;220,165070277057;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684275,709017;692,858252034674;208,392209150809;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684292,272757;676,208697994332;195,657043619836;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684308,168448;673,965713112919;187,258854181322;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684321,502956;671,520030981581;188,009298682895;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684352,924956;665,693886317403;188,214621917979;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684365,796057;666,841419880257;189,063279960113;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684382,390216;668,048211757681;190,132003602405;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684397,290748;667,161251324883;195,550485847545;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684410,605108;670,555957817764;196,584733840042;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684426,935761;672,871510779577;201,254429029749;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684442,211601;672,058996731513;202,237455933617;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684456,794898;671,778773407472;202,776416769167;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684474,251477;670,883141976286;206,51635295562;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684505,962267;670,709930616699;221,462731942628;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684519,90596;670,243290663902;221,94578583446;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684535,162836;670,900817591235;225,157951328934;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684548,256752;666,634871742813;206,559516280973;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684563,698123;671,328501878398;201,985622977997;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684577,006556;695,171674563821;203,738909121831;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684590,687138;709,823243961116;207,538998675555;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684607,088903;732,411835455294;211,176375314671;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684622,029336;744,413569202985;212,789010482651;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684653,832965;816,429339982177;227,047888170213;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684667,978139;830,613821651328;225,732689054724;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684681,449733;829,706770651923;209,407783356603;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684697,691893;841,972418655174;189,812063503049;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684712,825511;840,377381068676;190,460126042235;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684726,143031;839,535475455277;192,807212947502;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684742,594179;839,073007023801;192,265171623116;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684758,310117;837,362479254675;195,360202871618;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684771,6466;837,177681059069;195,423370195189;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684803,490526;832,551743586002;199,213512997154;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684815,759948;790,03871314859;210,518287071565;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684831,836577;724,0113566321;197,02628071493;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684846,771084;717,916669811859;196,194136470562;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684860,579271;713,355339729218;195,807572599865;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684876,786665;667,406436666373;188,429293520451;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684892,180628;664,389788133256;186,189090532872;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684906,338049;664,500630918157;186,00196617564;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684922,169741;655,997954119969;184,319810331233;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684951,955396;654,307359538059;179,841852577192;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684966,927038;652,616216193655;164,370915108382;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684981,893545;651,502405828511;153,218313718355;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273684996,041485;651,841135684851;148,224969240554;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685011,915052;651,824732983989;147,731365631322;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685027,392373;652,387221422259;156,352743373882;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685040,827227;652,984505730006;162,892972109531;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685056,942572;653,011419239783;168,165286824488;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685072,136634;662,175173852831;184,986280554925;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685102,996067;665,045631408636;182,132999895573;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685116,932648;665,933126340719;184,95125464607;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685130,623107;662,808308551899;186,025027922312;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685146,78823;663,92075495294;186,771697256721;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685161,90802;663,502663671049;186,613468064333;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685176,616157;663,496308109201;190,185087170116;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685193,034909;661,848231226596;191,425227547888;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685206,990059;661,110950180187;185,199395377795;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685220,784023;663,196996920485;181,622462400991;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685253,361578;670,909091725685;180,730213103541;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685265,37342;670,963404568934;180,671981330626;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685281,547629;787,127774832166;137,649211839422;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685296,838481;773,281032338305;151,842078938917;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685310,339705;775,08363226187;151,365605909819;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685327,218309;786,526397865972;159,556944619511;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685342,859186;787,751845744977;161,039331416765;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685356,588755;790,03512044534;161,54072007869;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685372,659459;799,903103702036;181,40537129759;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685402,283929;804,524182260957;183,391001690359;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685417,769546;802,329947643448;183,709155133721;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685432,723411;797,727806200302;177,714263917012;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685446,075302;798,322378788536;176,493995645414;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685462,639832;797,70722647593;175,034581018811;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685477,825993;797,491071722549;174,818860201993;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685491,280995;798,401513415628;174,420324269213;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685507,738463;799,662509387093;174,949484349552;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685522,882747;805,766529045594;173,186535681806;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685552,884896;810,691263454442;173,647618139113;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685567,198367;820,871894922396;176,957359040339;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685580,431739;832,251329963167;179,555782089983;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685596,914886;848,472396689479;174,248186342162;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685612,379961;863,792810182864;159,174724990284;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685625,705382;868,85864957175;158,156438084682;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685642,135196;876,37012725284;153,097848967686;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685657,14595;880,175889404642;149,578577681175;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685670,478087;887,720483730278;143,201943420704;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685703,161123;886,614953731177;144,077142621455;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685715,527336;886,910065814961;143,899925905334;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685731,965446;887,068159425884;140,590803457134;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685747,037039;882,447126056175;140,872475688397;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685760,542609;872,219772539409;140,703285755664;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685777,604521;828,392923831339;121,708894310268;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685793,705249;745,631569900881;84,1662320642648;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685805,370623;737,716706463801;80,9918969993089;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685821,745524;731,723948920857;84,0358800532112;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685851,285846;725,923263399843;85,929426327251;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685866,729192;724,906402962888;87,2014579938111;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685881,585871;722,487920916208;84,1779898851356;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685895,277515;721,013053556469;81,8948825789363;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685912,017452;721,626792798408;82,6973940659155;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685928,105143;721,271276230391;81,5596979907736;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685942,289033;722,153836764802;81,4102215776462;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685958,860279;716,891730366085;79,3983084761924;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273685973,786095;697,944391729538;79,5245543274309;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686004,550317;684,275952123747;84,6568040671636;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686018,988232;680,540838932583;87,5970763676068;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686032,12837;680,267186140185;92,3511548746087;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686049,284702;678,918171338172;95,4733911961545;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686064,074616;677,953697143166;95,3790433966385;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686077,263741;676,492017939797;92,8563997754867;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686093,999728;673,950425889846;95,309033102142;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686109,413444;680,216413859657;95,4829186761481;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686122,354471;804,011248367984;129,684737687433;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686155,037112;873,690136647028;149,278744634425;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686167,154041;871,717579185925;149,660873898159;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686183,87225;882,453156068908;146,825459206898;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686198,865621;879,985303367249;143,232996163816;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686212,293363;878,476713519766;143,599185879865;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686229,044362;871,806071467924;146,921141271235;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686243,98598;870,386754671637;148,392365160737;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686257,26597;866,634227724072;153,805543442419;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686273,937166;867,400386441198;161,181618552518;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686302,361835;885,159622012019;174,975765536409;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686317,880638;896,323835484113;179,73153503514;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686333,095243;905,813739372544;169,184302333484;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686346,363381;905,896765801002;166,992080744712;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686363,070923;912,920637785197;157,120422241371;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686378,10064;916,684484490401;143,268107203909;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686391,350604;908,343180700224;138,559459887808;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686407,94911;905,773828912808;139,183092638568;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686423,116308;899,181634985024;138,164595660533;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686453,048136;881,887182090511;141,747819880531;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686466,818397;873,317872005869;145,076212484738;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686480,342929;832,708124162345;156,516664991239;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686496,829237;824,368054082146;157,263613243985;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686511,93204;827,90964662127;151,709819123887;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686526,198893;811,298689946669;149,372050343723;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686542,711275;813,362028555615;131,406916254624;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686558,259312;813,575986150225;133,046417971534;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686571,711943;814,874287423997;138,495512690942;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686604,117646;818,301387785182;154,592140099825;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
273686616,508352;821,431565338685;160,362687536084;e57e7136-95f1-44fc-9fd9-e5f805081140;Program;4;2
