Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
389369942,685257;1109,41160188844;633,274805132189;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369957,957547;1111,23282446561;631,919887916981;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369970,80416;1114,25296210751;633,806347387196;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389369988,109042;1113,08990994017;638,539583991386;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370003,096888;1115,94771452262;638,539551642453;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370042,337564;1072,83437501353;649,416408049093;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370053,880473;1065,49350518177;648,958683467317;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370062,169654;945,237131804222;651,475593077147;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370078,010438;934,074398792161;651,902366397687;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370093,45379;914,811786650324;649,478342177438;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370111,590672;909,105855328625;650,784933424061;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370124,662864;904,135891685295;651,059700736818;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370137,923501;908,015410756643;651,675871970895;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370150,817126;933,768317841677;658,464674271996;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370184,024026;940,785636528368;659,353510073212;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370195,571676;930,386331100038;658,774481170981;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370212,912113;926,161661274448;657,745620486125;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370228,300947;921,83915229515;654,886897337318;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370240,598028;926,252172320065;655,035953881002;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370257,958614;924,620525926978;654,142823397161;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370273,078411;924,451933397525;651,498498337177;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370285,610554;927,982089195668;651,269945638557;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370302,642053;928,265257737801;643,048725344269;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370332,006585;942,10843481829;628,296720678242;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370347,726875;943,464237346657;626,820810536741;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370362,881042;950,891808099651;614,195830895677;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370375,093185;952,057468484799;614,346333458494;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370392,853573;955,31325423253;614,173899578037;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370407,999839;958,830412745349;609,319669549308;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370420,579784;957,78371273731;607,333181166411;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370437,967629;958,577203378117;608,108424164712;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370452,82629;960,509805488871;613,217652958588;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370491,583806;962,178234046012;612,282113403979;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370503,756838;983,894373805775;590,57073061313;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370511,417872;993,88573153398;592,427297405989;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370527,966606;1033,17441957367;594,546905259912;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370542,84344;1061,41894783445;599,263275944273;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370555,275633;1064,1742201711;600,833364854206;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370572,81044;1105,90845223463;611,624488614425;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370587,673052;1107,86312625892;614,888428001205;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370601,142676;1109,33549291795;617,574808368138;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370634,045379;1109,77214265174;625,665663813308;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370645,576041;1109,85902216558;624,847254303316;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370662,807047;1102,94920084244;624,276224094075;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370678,054448;1104,07537685574;620,321866574142;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370690,60753;1103,21922605263;621,269085096401;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370708,981843;1103,78812708799;618,51372482944;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370722,939369;1109,07083823233;618,738276373989;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370735,791117;1111,77112050089;618,9580759152;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370752,773233;1126,21504882915;615,001796076367;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370781,554654;1147,98664039076;619,289914611343;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370798,057561;1152,81506983662;620,148372192279;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370813,090444;1166,9641980142;609,573875807846;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370827,405895;1165,96805064909;611,194825899249;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370842,761544;1164,90240025406;612,924658863615;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370857,826032;1165,67802140046;606,758402411933;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370870,344348;1164,65666949587;605,779657251947;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370887,972785;1164,36868587837;606,093007754134;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370902,938508;1163,69733527418;607,033789553284;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370933,937804;1160,71085109874;608,843304074197;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370948,013058;1159,55424073041;608,961928922824;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370960,54046;1158,45988705069;609,563053747887;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370978,099367;1156,12057006015;608,14250706199;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389370992,968299;1157,0120985334;603,868393161942;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371005,475948;1157,75616838719;602,358324922322;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371023,089374;1158,88846513967;599,370059541841;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371037,830306;1159,38538974773;600,552964846589;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371050,502696;1158,40546343695;603,998356430671;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371083,994041;1157,84660901159;602,525355745923;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371095,660209;1156,71011698228;603,878629684227;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371112,850128;1149,30833022351;605,320075623217;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371127,987307;1138,24642617391;607,281267713976;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371140,769525;1101,01916775943;609,639996034289;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371158,782357;1082,04973682622;609,474947546214;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371173,384228;1052,01553035348;609,342852563733;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371185,975235;1030,65703106778;605,293442314339;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371203,019772;1002,17322832588;601,334673474406;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371231,395859;991,656652500408;604,014203356317;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371247,835951;990,325837932366;603,432169184758;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371262,851452;989,388404807016;601,808251976469;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371275,908237;991,015127533895;600,183631937926;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371292,86507;991,073882358207;600,586620423241;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371307,853706;989,245537239209;603,921457827094;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371320,449454;992,080993515216;602,502184824868;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371337,719965;993,981147610078;607,490862575964;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371352,923515;990,826305108573;614,27281391635;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371383,98128;991,856633355753;614,462212117435;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371398,014263;992,716341781008;609,640847333733;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371411,184035;993,201387619992;608,709205102795;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371428,497608;992,000299092928;611,176205229248;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371443,581059;1006,86323082424;608,796581083661;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371456,661943;1046,32531427509;603,332025396041;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371473,634183;1062,48814062503;601,8146962792;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371488,445437;1082,41910170532;604,030351050248;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371500,407111;1096,19693217514;605,950178862251;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371534,673962;1115,13820352558;599,56857973927;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371545,524723;1115,58471281281;598,488686833657;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371563,63316;1115,02388701596;594,645481619539;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371578,853697;1114,0819141765;589,496569247332;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371591,276803;1113,15016943417;588,230765941925;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371608,668994;1113,19992639383;586,333473702277;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371623,847655;1111,23818615274;587,919883672012;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371636,579304;1109,73771389498;591,491576955792;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371653,641223;1108,13822145818;591,888522338877;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371681,840718;1105,52174558847;596,766538318361;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371697,801601;1121,97846574585;592,851106662529;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371713,319619;1135,66543876465;593,791885079841;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371725,974627;1184,03248396112;603,382431837111;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371743,025089;1190,75679194434;602,117654666464;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371758,292639;1207,5041964959;592,079828014102;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371771,129769;1208,56034952293;590,850874950562;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371788,031294;1207,63353134656;592,0516524831;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371802,744177;1201,30404940697;596,792198888094;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371833,873843;1200,74110079822;597,480671541423;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371847,723912;1198,1876562909;597,43034809419;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371860,759759;1197,04460079521;594,920935085884;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371878,245974;1189,20526157337;587,710203142878;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371893,956783;1055,60149571881;612,666316960223;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371906,304037;1044,39619884301;613,848657282451;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371923,057018;1038,64588395713;613,119086074474;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371937,637951;1032,64915674632;613,011762850991;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371950,330489;1029,18679972044;612,009942663139;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371983,905192;1006,84898032833;607,096812202765;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389371995,238718;1006,87329685323;607,631064475009;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372028,059248;1005,41236965819;612,105292703113;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372057,596027;1043,12543815623;625,052332116027;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372103,20628;1010,08711372752;632,692376091766;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372132,436886;978,258378916592;617,355994217349;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372148,259497;967,661157924068;619,363943133375;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372163,274997;958,067913060097;620,277875744296;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372175,951733;957,372820758085;617,696962335329;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372193,245553;935,689963396113;613,021580388035;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372208,545893;935,325375109379;613,20108591163;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372221,081592;942,053771194449;614,595580827319;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372238,420054;956,751121976153;615,39053241642;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372253,637826;974,052253650709;616,425688961674;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372284,391789;982,244292142985;611,047301651206;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372298,605314;981,85439121298;610,909899814642;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372311,003136;981,662399815627;610,484530443621;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372328,457352;983,498079071635;607,198589964572;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372343,651025;975,254659327854;612,21141669396;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372356,509489;981,603994208803;610,699125710691;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372372,637877;940,637987393724;577,107167076034;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372395,184832;928,98532972923;570,258578487524;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372406,762901;918,177439732038;559,176071217631;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372433,843582;902,132964375655;547,315097862369;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372445,377404;900,347483368163;549,680232377024;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372462,586681;896,54352342639;548,333543910653;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372477,894132;895,195739333411;550,000273304726;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372491,267361;895,698295098207;550,58179634184;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372508,442268;895,555435805535;551,508838742174;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372523,53283;896,830791843293;548,413793294382;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372536,500726;897,64210329816;545,619150165994;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372552,653214;898,705786258889;543,342877234621;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372581,454388;895,132234729649;547,386473676807;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372597,688653;892,394135959188;550,961356227329;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372612,666227;899,248289301611;546,598574992895;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372625,828098;897,190265626096;550,902926530151;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372642,71145;901,510906882745;552,754770596704;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372657,817024;901,399308402138;552,794101437345;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372670,386303;896,190779309316;551,058286747431;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372687,777704;891,167511008535;548,956473605786;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372703,406339;881,438336847784;546,11699057487;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372735,644944;877,035123927631;546,027867717419;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372749,03042;873,532006083932;545,580013115909;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372761,05728;873,9749439834;544,146169367964;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372778,210853;858,474687192367;536,626963087631;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372793,018551;849,332245352345;531,909439851695;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372806,016077;845,036972344931;534,946445164897;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372822,659231;844,817719969752;533,877277431929;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372837,626533;846,315881303316;532,437773428021;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372850,271269;846,886656462378;532,184389978833;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372883,855453;852,196162887589;528,084599884749;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372895,268387;848,323881527196;531,381749883447;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372912,645565;853,272487964181;535,852185238097;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372927,770103;850,957422177582;547,58557993554;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372940,342542;845,121201231373;553,78747073314;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372957,97098;844,408172346586;556,062863384895;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372972,941048;844,252391717676;556,155343573622;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389372986,214326;843,447584072201;559,940448944932;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373002,91832;842,828220008762;559,409091498728;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373031,696185;842,617047273642;559,358310395459;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373048,201858;841,360657031892;564,766436596855;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373063,172716;841,734375090391;566,471300167061;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373075,819032;836,487302312297;573,17009338149;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373093,076506;838,838145452532;572,093678923188;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373108,08213;839,132008957862;573,470053894028;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373120,690915;841,081435298033;576,786578910647;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373138,034513;842,180921896863;576,001280838466;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373153,151544;845,366054833808;564,654991346905;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373184,792026;843,533157456234;569,386814557159;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373198,664613;842,230199406288;567,332618975378;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373211,258386;842,028969850481;567,353819195764;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373228,628453;841,093836143913;565,431950409975;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373243,783015;840,64250391236;565,121189840621;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373256,83901;838,973474005304;560,587802520724;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373273,727102;841,314381729782;559,116168216459;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373288,665565;840,723173610482;558,682248260691;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373300,18082;839,766782973457;557,880057876981;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373334,206288;840,412776186687;557,215048810163;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373346,149789;839,205934561403;557,464055723244;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373363,213684;839,736867105744;557,912797448295;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373378,400246;836,6304092662;556,281647268202;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373390,756981;835,780124625705;555,682057479974;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373407,940975;834,487202352857;556,604458170102;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373423,15282;815,026474168416;548,968560639646;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373435,712223;826,742897201482;547,791730649952;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373453,011969;881,643539259236;556,239477505722;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373481,812748;911,220729384958;552,44594890629;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373498,020149;917,204640237472;548,884216904288;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373512,68997;918,539763966198;548,378895016238;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373525,344978;947,108142616301;531,174801245738;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373542,499736;960,973518707986;524,675662182386;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373557,553162;967,475488813604;521,984028625611;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373570,541602;967,876001185703;523,509614465931;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373588,646088;966,660415145866;528,663116571968;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373610,297833;966,357665712081;531,182957216383;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373636,353724;953,603537986243;536,104183510941;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373648,048337;953,367342255257;536,957037868458;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373661,081023;953,818976760709;537,90854276803;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373677,722596;957,212208963169;539,690522533202;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373693,102343;970,238435925121;544,521035198223;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373705,599721;992,513781980257;551,846230719088;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373723,455714;1046,67049518015;560,878908230533;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373737,865585;1074,4701725176;566,00041984943;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373750,661629;1083,24365904489;567,881067273797;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373783,847987;1115,41328507485;574,303312507068;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373795,359291;1117,81993263147;575,837174552815;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373812,699728;1122,66662126044;576,239078190025;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373828,408167;1120,93520983559;576,402115152044;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
389373841,201841;1123,52813975;573,739359726694;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Main;4;2
