Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
104300552,869489;520,419322128437;228,139024523059;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300567,965576;514,816993561597;226,921968972224;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300582,750354;496,705950031243;223,628382869976;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300598,196466;484,08084425241;225,792293038455;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300628,850861;493,6513682497;236,917612457274;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300643,218455;495,354448563921;236,982482894618;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300658,226443;492,35946221271;235,033097092438;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300672,880851;493,254351762227;233,233100081042;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300688,124691;494,199070090606;229,472079457612;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300703,07342;491,62995627096;222,531897819019;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300716,641409;489,21772343451;217,607434971569;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300731,920804;498,92945103984;199,998158949898;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300747,738273;501,665496216931;194,403621452931;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300780,050742;503,227663455011;183,786126161033;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300793,962829;509,033915269938;177,085719300121;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300808,385732;509,617418750524;176,650683946806;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300823,986312;506,639622402166;179,156193609099;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300838,740671;499,102928476746;176,024899979192;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300851,100167;495,24098072167;178,753133613296;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300867,044451;525,848638899942;199,886453560885;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300883,125821;597,332455322677;213,170114534204;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300897,429414;609,236208010542;212,706313985955;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300928,943464;641,891347818326;211,124575154307;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300942,528836;657,838948903158;209,666109726607;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300957,867095;649,68807655813;205,155006545176;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300972,833602;654,644264068527;209,492040148745;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104300987,235961;651,877352546503;207,250140695888;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301002,654023;653,318082480999;204,940645840903;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301017,72127;653,97472435684;207,120820550946;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301032,526592;657,261998986279;212,329938667405;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301047,817049;653,819057380904;220,709732063464;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301078,381765;637,276707361155;214,664645445215;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301092,765556;638,345480434352;217,841986583515;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301107,859668;637,774174717759;218,147670796029;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301122,407805;635,227068037586;215,454909008981;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301137,925422;631,345819386883;213,183839212881;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301152,667929;635,700834098362;214,110802781454;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301167,485892;646,215380839016;222,115557294006;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301182,832053;645,400155932029;223,956333386643;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301198,244189;647,388664336673;225,319865656012;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301228,584906;649,446451534309;226,924204507484;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301244,253832;647,241112074651;226,593007872782;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301256,250662;644,491251768693;226,921244489731;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301271,64581;653,613998842889;230,643473876316;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301286,513551;655,557948468446;235,752361479184;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301301,07196;658,65303860985;235,293007087278;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301317,526268;665,837579316496;236,716651109453;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301333,29949;668,672811627112;234,235760314292;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301347,707775;671,78586582894;228,447865823604;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301379,143997;672,049537294595;221,937713174236;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301392,695393;669,930314206817;210,928211342436;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301408,250147;671,980133674499;209,711896911639;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301422,855567;663,661719074336;213,260380685816;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301437,826024;663,893209374031;241,398750242965;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301453,101074;706,120996300283;247,050757718143;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301468,118149;707,3276438691;247,970678272119;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301482,739372;711,090383534387;248,154649498048;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301498,282668;695,735024137122;237,317728103755;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301528,824076;691,994741475058;233,353981322854;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301544,882532;692,510270774244;232,766432355325;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301558,311855;703,895553891554;234,651646691543;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301572,867498;709,155367370229;234,653223262283;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301588,448325;697,25487662824;229,018584348199;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301603,251276;691,206904214075;210,246139708474;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301617,883561;691,072913971111;209,403188320737;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301633,44187;699,657648084048;214,237035805979;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301648,274846;712,87916186142;221,927246838751;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301677,499514;704,033413604533;223,475625301745;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301691,671157;681,242692161339;223,790420840456;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301706,587096;592,526383162051;233,461609132729;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301723,284762;600,282842428184;233,396968257437;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301736,5529;512,740415246368;239,668718837594;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301751,86469;508,45497183165;240,753166656174;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301769,407392;493,350359219053;245,202511188225;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301784,561553;484,342496692597;241,305291295227;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301799,518183;480,067249542719;240,350812366127;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301829,47569;477,177622342341;236,322103980231;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301842,900667;474,254345389269;233,168845611289;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301858,32505;472,178686003725;231,316051180343;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301873,394273;469,554656168579;231,028793230313;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301887,869323;454,605474644898;227,668059597361;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301903,281459;448,344862951652;239,773074012306;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301918,357793;447,354211659782;243,911484474647;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301932,871559;446,905181283036;233,62318091123;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301948,4433;444,732175877811;223,241885618368;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301979,006041;437,305462749728;208,681790605254;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104301993,381931;434,631498128285;199,223775898175;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302008,443253;434,684288135088;199,503794878325;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302022,904081;434,429961107177;225,154181576201;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302038,479377;433,85047512387;232,453401894405;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302053,244797;438,034987564225;224,127352387061;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302067,937922;434,344609806336;215,270542649946;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302083,637662;435,783080497974;216,455004773952;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302096,720911;436,288444510014;216,7976505288;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302127,610763;450,710442546912;218,160000134175;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302141,476629;448,479893303055;218,986331243607;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302156,411926;448,850056985568;217,939669457925;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302171,845395;442,688157315164;213,356246116627;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302186,38089;435,940142669123;209,654624559528;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302201,377421;427,618072753091;207,595133779558;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302217,123384;426,878896336027;205,345924509118;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302232,039323;427,980541562141;220,200920122432;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302246,699262;424,511084909928;222,868673551094;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302278,432965;423,493208731449;224,482594938025;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302291,978831;427,4261044785;225,781071737134;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302307,546226;429,194824108244;226,437029991314;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302322,406066;423,71574548323;231,191269146802;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302337,101561;425,457334584919;232,627885346587;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302352,337894;429,557854053181;244,469432227873;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302368,097684;431,669830171627;247,786318709018;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302382,551401;424,373809760136;244,230321735544;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302398,312772;427,450086831324;239,851637614161;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302428,708797;431,210308731752;250,64856638666;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302443,315008;430,944630198955;249,029337889318;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302458,147589;429,016909566702;249,670563273915;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302472,650688;430,107201378912;245,113458654403;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302488,149343;472,137891054579;244,188458032696;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302501,852048;488,540614986819;241,862731052082;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302516,492629;518,828637699706;215,227650629857;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302531,71474;518,9049143354;199,634743735883;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302546,79463;522,202686102805;194,533248444405;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302577,687247;517,31960169356;179,476037878018;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302591,465014;514,905293109059;173,397754040196;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302606,164064;514,84480361741;174,295206734458;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302621,429237;530,980174242695;194,260196083441;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302636,447892;535,315882821375;201,699820872997;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302650,903584;539,744700511397;197,461672744682;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302666,386041;530,767968966534;189,356700111017;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302681,305931;527,87106458059;189,232931986055;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302696,506709;528,118723645583;193,581112217157;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302727,749351;529,622998137557;204,041755251283;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302741,310624;548,036373355647;218,198537050562;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302757,78587;540,855046444972;216,418672180304;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302771,855983;545,653734952453;219,16334300323;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302786,92244;555,940346257219;224,368726429759;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302802,534082;616,981722381118;212,808881653574;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302816,54612;626,628238778752;210,884173692497;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302831,176035;647,535463938097;218,377574657285;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302846,432121;664,227538861008;220,762559782697;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302877,583899;670,455273083565;218,553116712253;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302891,988233;678,743064872034;216,326286892932;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302907,002148;684,289563496875;217,5957865494;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302921,759667;687,442995553038;215,981069784395;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302937,012198;674,340444216527;214,841241854065;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302951,801322;671,611038502647;217,569877965373;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302966,761113;667,076630649247;230,8800002134;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302981,978878;667,083986764592;239,05272303755;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104302997,287903;668,07326497598;238,514959893647;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303028,033558;667,373208312258;242,931621909703;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303041,893893;667,043413903382;243,189365791142;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303056,584647;671,587745889108;237,687022956183;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303071,871548;688,481794150131;228,511726682627;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303086,923783;697,793641943252;227,321380084942;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303101,4735;701,48155513309;224,344059904145;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303116,842969;702,948560151068;223,462513862779;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303131,83318;705,535363169957;224,261286415832;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303146,614403;709,902078126646;216,790870610992;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303177,742477;701,45783570811;218,960502253558;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303191,905824;702,086169224415;217,886304500686;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303208,472329;694,854523059748;224,857515889134;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303221,329208;688,314697385671;235,109415963561;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303236,33048;686,17904877068;237,522669494295;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303251,289876;686,312270546694;237,810636507053;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303267,183196;687,709080280986;236,852808994968;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303282,331431;688,604455514002;234,727708152316;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303297,816654;688,109750813616;232,604497921235;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303328,359642;688,033412921724;231,409668667626;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303342,702347;689,533546342373;231,77662937214;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303357,771964;688,919609843054;232,13701721788;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303372,422817;687,806948926768;230,95017066407;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303387,797027;687,200426038331;231,157728603924;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303402,54941;688,035087265692;230,965563874058;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303417,252411;692,200033890684;230,088172478464;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303432,695757;693,129376928224;229,832878004827;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303447,714017;697,396104064641;220,887660762842;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303478,03498;699,323178667679;212,667009620168;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303491,358822;701,474359852079;205,605219353982;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303506,07565;706,741525105814;194,433250177946;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303521,351489;707,243781677492;208,67488776567;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303536,416761;707,248980809229;220,560367415845;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303551,080256;706,894722955909;229,12131378603;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303567,162811;706,060042735857;229,839794634437;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303582,256528;715,907349496607;232,440107871929;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303596,622146;719,089012041395;237,579383471933;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303628,327405;715,678386907167;241,587945953308;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303641,836135;707,424115206025;238,812309466999;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303657,121456;703,687853710565;236,895074543724;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303672,094679;697,279200064057;233,594338169787;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303686,879457;688,156938005103;232,409049369932;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303701,944334;672,864884162797;230,745229617736;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303718,131976;667,110699488018;233,255522224337;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303731,141348;657,123142339615;242,047079008627;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303746,512003;654,198474442065;234,96062170718;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303777,961262;648,549542145773;228,639479123316;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303794,081348;644,514435377753;222,511416588701;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303806,521042;635,207750711111;193,620989798374;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303821,159647;635,643168494984;193,712542780673;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303836,785907;636,432545820523;193,481622263922;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303851,584512;638,287535527577;196,331246997975;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303867,757932;643,914641191866;204,701890041904;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303883,103302;642,522145521322;205,796125261439;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303898,189908;648,647915390462;203,073217780686;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303929,3725;648,0391260743;201,803808028757;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303943,033724;647,51410027759;201,788951457569;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303957,660478;645,93775379593;204,524518708218;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303974,735822;675,016425672074;223,747244948825;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
104303989,943317;664,595367581588;226,443054057774;b76a6815-227b-44ba-8df1-66ffc969d6f6;Program;4;2
