Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
54884965,7667431;1166,44428636608;509,447668501363;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884977,6900917;1166,22755816189;509,073233317285;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54884996,1319537;1170,42101070651;513,26971505879;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885011,4824601;1171,41902469579;517,239981189125;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885042,5011022;1171,84084220183;517,655667052684;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885056,355511;1172,33435672383;515,289376732976;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885068,248835;1172,42673297853;514,383672279184;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885086,1739566;1170,99544556885;513,446845240586;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885101,376315;1171,14287841289;513,197796774;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885111,6645044;1171,14669851434;510,490486324388;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885129,3751077;1170,66664551882;513,568608536108;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885144,1646268;1171,03360097372;512,019036749258;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885157,4090608;1172,00424646297;515,11185719951;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885190,9146146;1172,39521446049;511,285716152154;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885201,8029023;1167,49271064599;510,180383012562;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885219,3108391;1171,05775935581;511,313296919166;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885234,3591235;1171,03630442563;514,277002855113;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885246,9402493;1168,77627292636;515,586270620207;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885264,3660133;1166,28092690831;513,305259097106;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885279,6232852;1150,59161994212;512,810390451463;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885292,1171025;1136,53540500945;511,806125648714;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885310,1820759;1120,78104364183;514,434759836608;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885338,4127696;1115,42579011527;514,912307977761;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885355,0089047;1110,06128446494;512,510197151399;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885370,1867692;1112,11887873267;504,371721832119;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885382,3467596;1110,90393594329;501,010293301494;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885399,8736594;1109,20835363461;495,328081941539;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885415,2008571;1108,59947209722;493,222559165999;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885427,209539;1109,92746068654;492,40817115211;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885444,2777724;1108,90617250093;493,200841133627;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885459,5919332;1111,16367281774;501,563019030941;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885497,5486439;1112,33248764043;500,603068204619;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885511,1296702;1115,11642324219;503,56625926872;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885519,3801328;1117,82112136526;502,393372921281;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885535,4516263;1117,76368677493;501,548877211574;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885550,49517;1116,89929589307;502,033376335758;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885562,8246417;1129,4368715671;506,913235999917;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885580,47085;1179,95383367161;508,368558013841;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885595,7451095;1199,18654527648;509,48982782178;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885607,8331987;1209,92157271144;508,836930411881;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885641,9060607;1230,49615177625;510,695633957551;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885652,7449657;1223,87720671218;509,187216170635;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885670,4377913;1227,88515024389;510,916470636014;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885684,2696816;1227,1845763904;511,812955074356;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885696,5517459;1227,39601461965;513,104880785329;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885714,3678306;1226,29490064902;511,606569487829;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885729,1865843;1227,66917220747;511,825692910778;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885741,5883523;1232,35654542172;511,268048157264;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885758,9588077;1232,1644990202;510,308635353881;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885788,2956734;1238,89840403152;509,995405248784;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885804,7393148;1240,01668466422;509,853312016483;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885819,8436979;1228,82824960913;502,599332182385;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885831,8804291;867,125685974308;280,952822821564;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885849,5590324;792,659037540594;249,914562050713;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885864,7270205;782,898229039406;245,690889883222;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885877,1540724;757,926548864233;239,315951438171;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885894,6347499;743,337926286064;234,518604639079;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885909,7292565;733,568492866242;226,234645562097;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885941,946515;722,879376835936;215,30227992519;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885955,7483806;723,789741474071;218,344337955615;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885968,1916301;725,301558675757;225,815662044462;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54885985,610678;727,538499594043;232,999218576523;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886000,8857277;728,787114959976;236,529019992749;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886013,4486807;729,223981553674;236,901264630989;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886030,7002227;725,987889521298;238,178785722871;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886045,7398157;726,293949863813;238,473222541646;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886058,1415837;727,758554289187;238,695593847729;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886091,8897052;728,233394356161;238,324639770542;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886102,9755236;728,294658799634;237,104439468808;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886120,6331886;727,957733738857;238,679188015942;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886134,1837952;728,456890479522;238,865806231628;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886146,4575633;728,577106582273;238,83623136262;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886164,1085123;729,635950164676;238,964824320792;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886179,1240066;728,944881370246;239,092348722393;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886191,541182;726,157952652351;248,094109482031;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886209,1711928;725,687395580335;251,519991214068;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886237,5887505;716,272022457489;297,220679850473;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886254,4934285;709,42562205756;326,296480209328;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886269,3078366;700,542763340298;355,627784206727;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886281,5618516;699,473745344923;355,453006819232;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886299,2910228;700,078991531152;354,030840463133;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886314,6067638;696,117998595932;352,648677380428;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886327,1116428;696,138226269754;352,646942798509;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886344,9142954;696,181269711259;351,477284077062;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886359,918728;698,439625981022;350,032137078029;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886391,0957897;706,724247196611;344,776505405012;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886404,9039764;709,987870514177;343,37038172925;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886417,1572013;715,340801982207;341,833709993124;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886434,909286;712,883881361988;339,835227956568;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886449,9089778;709,255348579034;339,901672582915;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886462,0614621;709,092523150437;339,83525000663;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886479,8005098;709,469131872719;339,460065522775;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886494,9175349;711,077979117467;338,468331832929;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886507,0423648;709,921662711134;337,930190260071;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886540,4756223;735,217906700476;323,187605202607;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886551,5701321;738,748133941354;322,425801886227;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886572,9220165;744,644515334621;316,658084983467;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886584,7829454;745,208990230143;316,053599322383;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886596,4961213;743,440808933993;317,787497314601;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886614,344601;745,812753117049;314,318434218367;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886629,763058;746,234526870226;313,52635773507;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886641,9791471;747,961919696449;311,679503801373;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886659,5060468;748,696843257731;312,6717995248;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886688,2850858;748,973668552188;313,538833213223;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886704,9250726;750,039802589667;313,708559099295;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886719,9520237;750,83563385886;313,660397896115;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886732,1811499;756,709096893615;316,773396480545;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886749,6890867;809,709359452777;313,957268085745;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886764,8835438;826,001941931706;311,075760568539;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886777,1478304;831,109509052965;309,581682746642;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886794,8469769;841,370811587578;306,099636784726;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886809,8435083;843,442424283828;305,21841268392;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886840,8218542;853,622943091328;301,33024381752;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886855,0333985;855,180054054887;300,456658384256;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886867,0349693;854,933093602144;300,567259523853;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886884,529869;857,671167484144;299,544772895475;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886899,8681285;859,803804918795;298,924401128561;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886912,0873781;858,751768789718;298,64517897257;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886929,5155125;860,32929157796;297,273121991396;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886944,8233522;859,525287807916;299,434107695889;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886956,8806267;857,152510808494;304,605879973356;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54886990,344699;858,017540007408;303,158315058038;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887002,7437015;857,41908377794;303,35587337345;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887019,2343552;855,290598254603;306,241298214959;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887034,2000717;854,540776758915;307,41810937218;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887047,5950241;853,965973255492;307,498980202977;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887064,3981713;854,328516727508;307,163480202153;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887079,332283;855,811078261867;309,777700669919;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887091,6005202;858,434396452697;311,981668490789;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887109,4059382;879,31592775321;322,554520208598;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887138,401866;1212,56930519762;507,869973214302;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887156,1203705;1221,92251897027;512,902748534838;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887171,2828276;1222,69210058031;513,028412404154;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887183,2523984;1232,27671350498;514,615492034988;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887200,9404832;1247,02964365353;505,317895856769;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887216,0737058;1244,99140002985;509,973791071605;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887226,4665865;1241,5610468006;521,03557014818;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887244,9368929;1239,3522940081;522,407337453659;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887290,8027332;1233,75704358864;523,577251696081;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887304,8787715;1237,14131684709;519,461677306716;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887316,9727866;1241,6877322589;517,980803744571;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887335,1440315;1243,65043744534;517,703668842564;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887351,3873767;1250,30183589414;529,639584193915;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887363,6718114;1265,03865778519;524,657430717597;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887381,3689826;1290,89700748791;509,843662260519;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887396,6981557;1305,37171276441;509,604645479598;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887408,6013562;1307,99063358764;509,884736929112;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887442,827897;1323,98931426754;502,165962774205;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887453,5601355;1325,31562923439;500,978048985755;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887471,3738498;1323,5463129965;516,025005653247;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887486,5355168;1322,92694829649;515,367425110946;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887498,5118036;1322,88729446501;515,498394099179;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887516,2583575;1323,7591234122;518,939568859869;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887531,3611604;1323,37705499881;518,365294563124;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887543,6515211;1324,65148916976;521,907656894034;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887561,2329393;1326,72142139327;522,257740682978;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887590,7290147;1321,90825978847;521,494770103572;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887604,2756707;1320,66051817997;518,974726360859;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887619,2686465;1321,73427263049;521,413637824919;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887631,6538219;1322,88020483932;520,953829159428;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887649,2463018;1324,1110324303;517,905786557826;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887664,3494998;1324,28991356222;517,686541328121;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887676,7224283;1323,37183062695;515,894093100838;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887701,5030507;1323,45353797073;515,166443736513;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887718,6830865;1325,18604264616;513,085974643425;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887740,6188716;1325,44142141868;508,036586952613;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887754,200293;1324,87611936999;510,097752957103;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887766,3188019;1323,92731182945;509,724554644352;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887784,0199237;1323,83305903528;509,299602892824;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887799,2768006;1323,15878159303;510,233268545287;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887811,8267166;1320,30619053486;518,447390563875;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887829,8960356;1323,24107956931;522,374877832131;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887844,1759256;1324,9136141436;520,779339718303;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887856,5247553;1323,17994075202;520,318348926658;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887890,4095681;1347,49461163114;522,7233066308;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887901,5186951;1351,09155730786;523,279570976091;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887919,2095453;1375,08265324407;522,600798229826;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887934,2250396;1373,73376258476;522,00607512405;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887946,423351;1374,91256404683;521,736403343797;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887964,0316334;1377,92803853007;521,113966995007;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887979,0514733;1377,88411681891;522,20106257351;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54887991,4773401;1378,95077150954;522,257363737223;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888008,9840917;1378,93967032561;520,874628645851;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888038,5038708;1379,00622853307;521,741474980185;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888054,0432166;1379,33744262811;520,971171454797;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888069,1570812;1379,5552733157;521,982462170714;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888081,5288245;1379,53937236245;523,932230888469;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888099,1687118;1377,68066916803;524,639096386686;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888114,0700333;1374,36207440587;525,407534724304;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888126,4927396;1373,75743612958;524,501623237136;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888144,1259108;1373,01344470378;521,806816587102;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888159,1568125;1375,25673415953;518,453004901366;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888190,9663676;1392,33097779609;515,465264265327;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888204,5592458;1393,43404595875;516,93630333574;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888217,020668;1393,51444540681;517,566655514155;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888240,7385752;1400,02493604117;520,770693472233;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888250,5969378;1400,21874507175;522,815881814686;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888261,4844354;1404,29021609539;525,009776049351;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888279,5478285;1407,27043880497;525,333124630418;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888294,2192243;1407,68742885742;526,025130911154;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888306,6095355;1409,6126267411;527,988149269298;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888340,3209163;1410,13630646102;530,059921181964;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888351,3486607;1409,90670623767;530,192455158877;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888369,2429675;1406,92342145509;531,356255920933;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888384,2244865;1404,92389417608;530,927265053761;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888396,5338101;1404,99825215423;530,564369402709;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888414,1294506;1405,42572234792;529,748339385408;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888429,2243522;1405,6071146938;527,331557309567;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888441,5530338;1405,23695981356;526,471694735895;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888459,3232914;1404,81766800149;524,668676050132;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888488,26075;1404,77950114645;523,039304177414;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888504,1331325;1404,95400351237;521,683663980794;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888519,2153922;1405,60575892103;528,371646655333;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888531,9920735;1405,81659745936;531,185772566415;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888549,2076648;1414,93042283355;535,542542868012;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888564,2626653;1420,84188496989;535,884137253224;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888577,5383091;1422,16652588075;535,927365432116;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888597,118343;1436,03096734355;529,164603896518;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888612,4107754;1438,98929511763;526,261649071761;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888645,4703048;1438,13317001062;521,844448286177;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888656,8923205;1431,25071739793;523,089678168564;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888667,3025839;1431,26162905207;524,499825828405;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888791,9713249;1468,54782030247;525,042480807693;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888801,5096877;1488,29778266304;515,132198093922;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888819,2119947;1486,57104054731;507,481736095233;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888834,6754887;1478,60297670367;506,601827988371;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888846,8082198;1477,00099020681;505,732735665022;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888864,7056871;1478,46649766196;505,298024331235;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888879,7539715;1478,53504906691;508,405271730613;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
54888892,1087272;1477,68904127237;516,773954288592;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Test;8;1
