Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
160752456,0334;650,340785717288;456,353770494972;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752476,898972;648,883472779181;459,252902918399;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752488,213931;650,627995757033;464,922250792322;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752501,233975;651,098773298654;468,574358434441;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752517,010364;649,086627518775;463,870839346274;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752530,702013;646,885817028495;447,471616099142;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752546,196327;648,545468786751;448,053350503029;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752576,926587;654,023209043575;445,344486691569;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752591,187915;662,088174908305;450,892621937654;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752606,471662;665,90299683779;450,474563566836;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752620,763804;660,156353072095;459,927570655153;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752636,147502;662,767398187499;482,332100357566;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752651,358557;662,215204523167;484,675212753812;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752666,111342;658,958433597513;479,512276146254;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752681,30383;658,330510099466;480,221653340164;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752703,217895;665,595802383139;481,94910014818;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752728,365539;669,200655018483;490,754767520156;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752741,949337;674,604959133531;489,969166177547;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752756,064491;675,581911444694;483,62038846606;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752771,782411;686,665261164479;473,199617812454;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752787,027837;688,747091955653;454,081838958187;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752800,675634;690,817216164969;451,035089254809;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752816,375776;692,005534175499;452,298828360866;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752845,511172;694,676449783014;452,47401231344;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752890,727549;697,822538453465;449,097905232032;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752906,474309;695,792979853605;446,838633293242;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752921,584624;689,363276573543;444,89596821045;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752935,798544;666,591150875111;431,546095634629;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752951,632217;661,009972248694;440,245661718885;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752966,50747;663,158894631726;438,17593593977;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752980,374131;663,362617741281;436,195340674843;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160752995,900446;661,930823249403;436,258818821496;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753026,685619;669,160222353771;422,161494715915;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753041,220724;670,809772534922;425,986730303153;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753062,493605;673,840864407076;429,648594782747;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753076,600464;673,685984899405;427,852778440954;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753086,259324;681,187915791627;438,07132950725;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753101,915219;683,508884289132;455,038284081316;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753115,866028;673,372109705766;466,154079521253;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753131,378516;675,635276278514;468,167390756146;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753146,169226;681,331597804744;472,663068404363;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753177,318646;676,291773603721;471,732924640997;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753191,553109;675,946662762764;470,629932671513;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753205,593993;676,326224796831;470,718354512217;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753221,317048;677,402520232675;470,681790194838;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753236,681783;678,567706794625;472,658904923777;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753250,487605;676,966971194645;474,643474631615;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753266,029327;674,641867162494;473,431444720674;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753281,815987;677,932845470457;477,641776078154;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753295,713858;681,573747305247;483,881244576383;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753327,478389;683,651093873989;484,802442734144;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753340,762335;684,077334087488;485,165679244152;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753356,398476;677,318217896288;480,703759091637;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753371,565285;680,962675158738;488,993873345317;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753391,907796;678,911693429581;488,626350310985;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753404,457717;677,47019154933;483,112992303299;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753417,330798;678,655669838613;482,568692246224;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753430,571682;675,094697138517;484,450628841845;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753446,3137;657,2923596668;487,229459354182;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753479,663218;640,078119324602;481,702537103165;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753491,379164;617,88143599319;483,429500989451;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753506,406516;624,402962012394;490,649533996665;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753521,499448;627,648128464872;491,850726828764;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753536,370751;630,508796164538;494,982677644066;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753551,814103;632,549778517303;495,760853993135;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753565,596221;638,208572243348;498,7751382065;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753581,471375;639,023004872605;495,869819046875;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753596,935665;639,131043500847;497,739209360874;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753700,371871;650,451680104461;480,656572136124;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753716,386482;698,412408761673;440,169444659409;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753731,650476;705,241767951617;470,440462818566;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753745,427064;709,552401569245;483,420318868127;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753778,675841;715,708827867732;496,078787393656;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753791,509416;723,60558055713;497,224888873249;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753807,221805;731,993712276019;481,725062094293;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753822,602342;730,94225458547;480,727009131216;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753836,80204;729,933388268639;482,262588350521;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753852,495071;738,400610301333;456,460024147431;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753867,488447;740,960013556492;470,648692643728;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753881,056837;737,902225663683;479,685630072679;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753896,57209;736,678570538354;488,220238978085;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753927,299189;736,763566782828;495,5796696756;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753941,315184;734,224430674879;499,243919450944;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753956,870733;738,17448796045;499,76460283701;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753970,917937;739,410769678288;496,738481042097;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160753986,769388;733,614571758376;487,429130023716;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754001,274864;760,022211054975;504,374078413496;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754015,579648;756,837235910009;496,734132603234;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754031,224877;754,279204584399;496,295926722351;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754046,298056;734,538178545311;480,951598381622;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754077,28313;730,785629467691;485,97621889731;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754091,777544;727,087868402921;489,905415937988;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754105,900995;725,413264331028;489,172025039508;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754128,204196;721,296566277471;493,871124225569;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754141,035006;722,605612769465;494,935742717481;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754150,426015;724,991503161258;498,441306453538;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754166,846354;727,332325303781;495,143752536783;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754181,498792;728,725282922755;498,831151739865;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754195,846244;728,862061908011;499,659216207656;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754227,786182;712,957154930943;487,140432328293;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754240,647806;682,170373013669;470,065737254737;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754256,152393;676,907609922241;466,386286268648;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754271,444831;676,273617275404;471,904205767293;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754285,620825;677,842459401134;470,575254552388;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754301,318202;682,019648449125;461,391034746176;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754316,475134;680,613525767349;459,791375254902;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754330,733301;679,018769300265;459,889357428313;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754345,993345;679,824813780523;466,904365888324;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754376,788789;685,463999043785;472,11093889997;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754391,300586;695,217693769048;478,589821649757;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754406,642802;695,994818305694;478,806875997261;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754421,104821;695,303498032244;478,037674121089;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754436,537902;687,854450484966;472,156742781612;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754451,627278;691,141159453614;472,783532449923;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754465,91468;701,227729010674;468,123080670099;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754481,3126;709,092097862018;465,407388114261;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754496,640989;748,322835458156;462,821461986555;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754528,321767;768,224597841584;461,489441124429;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754542,953662;778,811548174521;447,274018354496;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754555,682546;796,817566327372;446,421539886675;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754571,649749;782,462800113891;456,846549778372;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754678,178102;765,1445833851;498,79390106203;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754691,386986;778,143809716704;488,030654385746;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754706,800313;805,898354979531;526,333193236836;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754722,325443;828,853871885234;510,325723455212;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754736,425981;819,711095197312;495,360420424333;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754751,697481;807,774609574516;495,926188159716;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754766,846907;806,745472964321;495,632259188975;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754781,361074;823,86164449613;490,789346443833;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754796,983389;836,608685722612;484,693528025165;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754827,463969;842,967852067132;473,468718391377;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754842,029494;838,135406366651;477,003604001766;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754857,49339;832,669734305838;478,776200328447;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754871,598273;833,542132761144;484,71011467489;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754887,149082;865,926673428512;497,381870763824;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754902,373174;872,667563872603;499,200312162612;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754916,23391;883,116180413915;494,908010867741;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754931,715978;890,426609282147;491,696516181834;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754947,392021;903,045788673677;502,92444879788;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754978,032601;891,645907990541;486,946313458069;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160754991,390818;898,452621648244;495,805895137871;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755006,214319;888,982303176792;477,422157676629;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755021,575498;858,473433012722;447,713009609251;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755036,777072;848,005804064048;453,145932567002;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755050,508622;847,558645088029;453,016347629395;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755066,218641;833,453365887177;453,329448934205;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755081,512659;829,361802882613;452,614443030073;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755095,793345;824,371139766784;456,397746706982;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755127,454369;821,525532008266;450,940450546461;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755141,366858;821,554519514123;469,973824147276;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755158,984629;821,104591074935;475,977761052304;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755173,981561;815,461033021475;458,8004990421;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755185,740964;813,215399616311;452,431372136789;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755201,279525;815,941373905829;460,103360033915;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755223,404554;818,790584996541;462,570918583796;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755235,18845;837,14540712627;476,023712532416;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755247,726519;838,430188933516;473,816445664803;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755277,635841;836,568508256234;471,694297005569;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755292,648971;834,596219108854;468,430865838496;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755306,56699;830,350900704584;467,145135284662;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755321,078787;828,285113643269;466,700539351571;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755336,344756;816,678983891479;459,564915331147;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755351,303367;813,622446286016;455,27101577808;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755365,944744;807,474117925214;449,130905037731;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755381,854269;795,06644544049;433,239769977194;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755396,471547;795,614893086127;420,113348294527;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755427,544325;793,40011549709;416,871351193565;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755441,376616;793,199915675235;423,996298019796;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755455,54945;796,254239888949;424,538105480434;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755471,153987;797,110112694921;428,231440229347;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755486,359116;794,466770497494;413,143557291481;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755500,517728;794,346882856018;414,006598909993;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755516,753179;783,26277974678;409,640470229399;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755532,626753;783,324283838553;415,752414702883;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755546,858451;762,722115463838;414,140623659667;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755578,671574;716,540822521434;417,429444490183;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755591,724408;711,205772758395;421,285772569674;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755606,288353;677,932463628113;409,39644594798;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755621,656248;678,636163089007;402,694816818237;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755635,531601;680,586302238294;396,915264827842;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755651,478261;681,608337501264;391,457550096141;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755673,160425;681,542419324292;391,029335248891;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755686,994692;683,963131397913;391,015929671515;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755696,094935;679,407018701456;378,375213315675;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755726,57591;683,581700679272;355,856971793616;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755741,453139;685,001887840076;356,106098267454;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755757,009084;682,788153010293;360,01581960152;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755771,453325;682,227220814329;359,973639353617;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
160755788,320479;694,099366232733;373,874783236484;83f51366-0cb7-42d4-8272-6c42d820419d;Program;4;0
