Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
54611056,6960764;1375,37391771856;500,566896976405;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611071,7321198;1372,92792199353;500,20411387766;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611084,3440654;1376,15385843803;502,629445416163;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611101,5537377;1377,79786975279;504,693387870998;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611133,239256;1374,89903033233;498,399113628425;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611148,3511513;1373,56226498495;495,145522122065;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611163,369812;1373,27622475297;495,508602722766;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611175,765659;1373,28365655938;495,255957718628;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611193,7077753;1373,197788718;504,098443603354;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611208,4131522;1374,23499383987;540,080125061765;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611220,7548757;1373,29601128988;544,149903079942;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611237,6085975;1371,42047766277;570,815139944858;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611252,4834558;1372,19495540636;570,584123496443;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611283,603246;1368,44877675056;573,707955256535;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611297,5742034;1367,05751132204;569,135303416996;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611309,9957294;1365,42803769754;566,689883346133;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611327,4858953;1366,32755158155;560,814740453283;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611342,5144326;1368,36372189671;553,302568776686;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611354,8561561;1360,38487700099;569,209458445168;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611372,4332356;1350,59563806713;590,158255146444;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611387,5609333;1352,02808833522;583,66172884432;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611399,8746075;1349,42093394937;585,869245852538;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611433,5978534;1340,44372037299;604,448513821387;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611444,8049601;1340,67396312459;601,258667355128;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611462,4266815;1344,88086107915;599,948973758939;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611477,636157;1346,41928766008;607,47648576354;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611490,122473;1341,03934685646;618,101022977213;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611507,4107625;1334,15096344427;627,609233232915;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611522,5412257;1336,01641586538;628,653332108154;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611535,0026528;1225,59075798035;632,638703477802;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611552,2581522;1127,90798925568;654,938909748861;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611580,950289;1124,7946737676;658,948713550704;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611597,3935418;1103,00619001993;678,037948854975;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611612,4967457;1098,89842008681;675,430226086762;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611624,8187161;1094,45978538857;686,091235601708;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611642,4329314;1094,58273719938;705,502426223885;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611657,5155921;1097,89111946092;696,450182675635;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611669,7846243;1098,90278510686;695,574896117734;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611687,484963;1095,09516642731;698,427745898825;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611702,5403644;1096,02025087915;699,142625926288;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611732,4030687;1096,13237793567;710,5293262279;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611746,200199;1100,19281681773;719,944054316131;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611758,8030583;1100,44491107832;720,225969834022;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611782,9926783;1133,22083086808;716,778259876503;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611798,8931165;1159,52552361731;723,908978737637;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611806,9713355;1160,82443028946;723,839094211111;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611821,4811569;1162,15776180732;722,331204451694;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611836,0233734;1163,10250688566;704,071558829726;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611848,8415412;1164,73214903247;702,988818075604;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611882,4122934;1169,21797823335;705,43904844894;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611893,9615234;1166,54227071215;698,723569188581;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611927,5405718;1207,04317404355;690,263848504193;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611940,027283;1195,02686639051;691,538739215023;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611957,9053993;1183,37611993307;705,734695276961;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611972,8908749;1192,78693440784;712,732792095051;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54611985,1741293;1197,15005665364;697,657848531603;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612003,6223196;1197,10351177425;698,703480609417;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612032,9485302;1200,00064738145;704,554542623456;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612048,519487;1188,40153294254;714,027434252144;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612063,4863947;1184,41920028502;709,736551021837;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612075,5120689;1181,5143099504;713,198895597382;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612093,7496914;1170,64153474152;720,339092075141;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612108,4321547;1160,56649206365;721,501897424057;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612120,6016314;1155,3245909204;717,06935027844;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612138,4177231;1143,08075836779;713,29569319727;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612153,5387048;1108,72434796317;722,181570508517;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612182,5761254;1095,6135852258;724,069650256975;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612196,3064903;1097,51388872159;719,257051865268;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612208,7213003;1086,8957353227;719,619600702221;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612226,5480587;1067,53992488553;719,239839561361;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612242,5749165;1068,6502810565;728,543600662099;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612253,4786159;1067,74957020073;728,577962756341;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612271,0051275;1069,44156070935;728,688587582396;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612286,2793931;1067,36001830482;727,403080252176;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612298,7084252;1055,98978817254;735,985058344025;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612333,4564609;1055,8444558583;721,673339040673;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612344,5233207;1055,19148383434;715,495131474704;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612362,862869;1055,08578238696;720,856722372457;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612378,0008383;1062,75388859806;733,894689565335;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612390,3239939;1077,08594002357;736,582160527509;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612408,168135;1093,96334424372;741,239602103227;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612421,2829941;1138,99147735407;731,892716983983;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612433,755878;1151,75682243755;724,928906604385;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612450,8924638;1228,64667584302;710,085069285798;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612479,6462303;1236,82414226191;708,843132171241;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612496,2131373;1263,26271866215;703,598051301745;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612511,3005387;1249,41134360256;704,327019403755;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612523,8326819;1247,25657472054;705,926671932746;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612541,2552923;1228,03472545086;708,50748896228;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612568,6536025;1199,39770618432;709,644319994808;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612586,2389783;1146,64509419405;711,8336311097;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612600,923812;1111,72141489996;724,107303840259;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612647,0334234;1095,77483192764;729,513783315455;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612659,0737149;1043,39779097916;740,516994471443;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612692,0589859;1042,90415403458;735,797635436488;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612704,0024873;1037,66880948882;727,450079881088;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612721,6498877;1032,81928612892;720,679486995394;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612736,9514126;1034,38297193894;704,871524790356;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612749,2536299;1031,45205331845;693,369740247947;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612782,8694191;1025,91549775617;675,154935969993;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612794,1772665;1025,55195131464;675,993548883021;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612811,979136;1023,71511836869;672,527522148353;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612826,8563647;1023,58532659195;670,009071808102;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612839,1953228;1006,4573797002;635,65471475354;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612856,7230196;1001,007228457;623,69079145531;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612871,9076062;1005,08721840917;618,534260266415;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612884,3563914;1009,66972050835;625,247912224996;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612901,7177672;1008,75806078371;612,991951276258;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612930,685657;1013,62798564913;607,580211267701;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612947,1952801;1046,72265002305;586,337650273453;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612962,3095458;1054,62994951722;572,151055520035;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612974,6390224;1059,95342011751;556,538597205172;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54612992,4981758;1061,10187088929;554,282121183101;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613006,1522939;1061,59901152291;553,086463334534;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613018,6666593;1059,33344968475;532,983556714312;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613036,1749981;1060,53076829148;531,273409921016;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613051,246597;1059,65451338697;533,61542402654;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613082,2040169;1051,26571138145;530,672482340843;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613096,1564065;1049,47806598474;529,280625480271;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613108,8789693;1050,38695295722;531,738940760855;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613126,187802;1050,65754562174;531,896536876277;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613141,5916478;1052,53142171381;536,353812573118;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613153,6398405;1055,82801170883;539,915348399192;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613171,3010681;1059,25471195077;540,920349128772;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613186,5144942;1065,15085334715;536,679661943374;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613199,1284152;1064,96529145101;522,167564942625;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613232,8907722;1070,58483468418;515,476313108834;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613244,4020763;1072,02814379959;499,86339720022;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613263,3195997;1072,37409622489;485,488670710003;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613276,2855205;1072,58061700728;485,247579154752;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613288,774602;1073,32185733841;480,840732728275;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613306,4757308;1074,59483522107;484,369107350671;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613321,5888112;1075,85700405516;495,093270262627;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613334,1162137;1076,82449955265;496,948679371585;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613352,3842558;1088,27072582286;511,901736391984;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613382,7806883;1209,24866396486;534,162966928032;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613398,2307563;1314,64213768189;550,251560592532;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613413,1154911;1350,55175041673;552,082592010821;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613425,3414616;1342,64896446067;548,602442338811;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613443,2397261;1366,11149151716;542,059682931123;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613457,9103376;1353,25262031721;545,256216292455;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613470,3974438;1365,54041927736;540,161789947469;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613488,24198;1374,13812736022;535,44607411348;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613502,7103199;1354,68014978703;541,607080952013;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613532,321765;1360,50481000172;540,444635108359;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613546,1983027;1379,93951057881;534,642957961494;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613558,743878;1393,03724057548;540,278095744066;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613576,510192;1400,59910370346;544,18849118669;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613591,3269763;1416,1885089138;550,610641791504;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613603,6742307;1419,30445586613;550,98035863855;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613621,3062237;1426,71131726034;551,02724697234;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613636,3525387;1438,28706542131;552,749375913117;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613648,9601387;1449,04658968821;553,829787498143;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613682,3910391;1474,35748403147;571,42334307914;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613693,8802197;1473,91518986947;572,654063682244;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613711,4328054;1471,39552915094;577,898293371717;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613727,092256;1472,24752589025;574,964878828106;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613739,4055351;1469,75774979929;571,003061169648;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613757,5289847;1467,01934370815;570,124685609988;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613772,6270528;1468,18122995784;568,671519344457;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613785,0896652;1472,58321103838;560,812288084626;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613802,4601274;1476,18045315689;553,306128352553;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613829,6154747;1476,15180564727;543,806663676158;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613846,0796657;1480,21841816636;528,00449712914;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613861,5684498;1478,87835052442;535,589342650546;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613873,8414326;1478,53437410813;530,606098209872;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613891,34108;1478,74493400449;527,92101115903;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613907,4015181;1476,77971606767;529,756335733237;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613919,7851181;1476,49701846317;532,08250046817;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613938,0353825;1477,11746369752;532,429634516319;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613952,8509816;1477,17145213087;532,81203746196;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613982,4252909;1476,42076470395;533,825506168202;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54613996,5586186;1455,14901212199;558,359277661118;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614010,4233045;1447,41746722431;556,460019417116;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614028,9248281;1380,76210050036;552,974075974367;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614043,8569703;1373,26416797039;550,528795421547;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614056,2812617;1360,9970353613;548,88932493768;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614073,4289093;1361,51876707513;537,559730542485;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614088,9176933;1360,60962003884;539,523796933854;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614101,0132934;1359,42675321987;538,737990337617;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614132,7952068;1378,86306490292;574,786167826994;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614143,4958445;1394,42061345806;586,03083697704;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614161,1922326;1387,31074233178;599,350498740787;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614176,3661525;1385,05986604377;594,578331742965;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614188,7454069;1367,18594149449;588,460333510068;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614205,934931;1346,3802771085;562,115887019494;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614221,1357151;1340,73111627137;553,234108503004;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614233,6824756;1339,77995924365;564,92371151861;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614251,278518;1323,63839254318;554,500800040544;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614281,2735679;1321,56552256393;564,882206662118;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614297,8685243;1330,50481553271;563,549312247655;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614312,8662468;1329,83163117828;543,079127101136;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614325,1941431;1328,85808081769;561,268153842433;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614340,9215443;1334,69306431443;551,140911075468;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614356,2641556;1336,48896102813;541,176329945276;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614368,9428666;1335,03408105832;554,721857514447;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614386,4832053;1332,81312045893;547,792391196003;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614401,7922363;1329,82242843895;551,481742591498;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614434,0648162;1331,31276080462;559,438083861971;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614448,0578971;1329,42633345962;558,072286638917;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614460,3719663;1328,77415969376;556,931441138919;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614477,8980828;1328,74059726454;557,153290474256;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614492,9835089;1327,83164280843;581,109485956032;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614505,4603435;1409,21328152927;575,892273764741;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614522,8711021;1406,35961314348;579,249297038382;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614538,0134171;1423,24446391149;573,309617293281;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614549,138351;1430,63383559198;571,79575331357;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614582,9568067;1459,98624754693;571,906623246367;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614594,3551232;1464,79587111134;566,208249476325;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614611,7678571;1471,22420825423;553,207308503704;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614626,7904684;1468,98898686287;554,551177853851;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614639,1227105;1470,53100437098;562,456101457667;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614656,7471973;1464,84221708441;549,280709508347;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614671,7318828;1463,72734249218;555,20897048041;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614684,2885198;1464,1302588607;559,228805736501;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
54614701,7960684;1465,09453090981;561,530923671499;79b33ae4-e339-4191-af55-ddbcc2be341a;Main;8;1
