Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
59606809,9525452;970,644184156402;534,785624298263;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606825,0332247;967,876218202735;540,538014937371;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606840,2857558;965,620796681356;542,347360079468;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606870,5166455;965,233892185172;533,758079019338;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606885,9106087;962,701880259518;536,966356606935;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606931,1048446;958,116293901392;514,572809945973;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606960,1580562;944,257799157471;524,600551932921;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59606975,0451555;943,820387561634;533,816168926724;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607005,0401935;1011,41026006647;549,227668539054;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607200,6078415;997,260605529334;526,978165708303;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607231,5688047;1016,98426332454;553,486300967777;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607245,6926454;1010,23543424124;538,590976801217;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607261,0870036;1024,53556566938;532,334209793583;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607275,6047205;1021,03180634361;527,579698345053;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607306,0212891;1018,22691991145;521,639549188124;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607322,3626095;1015,94545101043;504,252809354226;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607353,5677206;1011,95073362454;491,643858894402;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607395,5054653;1004,39518975819;499,199130681532;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607409,8307873;1004,20444274466;500,909740717266;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607425,3725034;1003,68354392346;501,48235417244;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607440,6582197;994,243846880949;529,025834675501;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607455,5299117;988,423709324759;560,69093243751;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607471,2237264;985,170889272017;568,049735497879;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607485,5861842;987,542944443828;561,925904260453;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607500,1686912;986,799403120555;559,116183766298;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607531,0917285;974,13163679063;544,464017930887;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607544,8888534;970,48321293966;536,885350214454;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607559,9347675;974,141403851037;539,140745156386;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607575,4350021;977,897413219142;545,606477707289;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607590,0072375;966,35195586147;539,976600158392;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607604,959522;964,097856775336;552,422772743738;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607620,423411;945,906375710467;563,811517141672;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607635,3041894;935,443771011126;561,554863046763;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607651,3065471;924,854496621485;552,099333122864;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607680,8496349;920,552233765848;566,511117623812;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607695,2278951;928,485888473661;571,356822371276;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607710,0782538;940,723588018518;566,181366868815;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607725,0633283;938,760867968993;570,571966534808;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607739,9642548;938,426506927462;564,186068644063;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607755,030317;940,19533849561;548,542089180871;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607770,3488234;941,497964134563;545,071048402734;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607785,4081696;951,798831534907;546,652002626962;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607799,9488;951,168026264289;524,443496816809;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607831,9420587;956,525883962763;528,345950999469;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607845,4357764;942,02340502784;529,07223631918;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607859,9957649;944,581045364906;538,185982838353;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607875,1601974;938,558653106032;548,270182302272;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607890,756432;934,896748964624;560,944473146149;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607904,8790875;928,813532206633;568,966417267596;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607920,3180876;927,762452863476;567,445519868236;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607936,1525443;925,196662333222;565,70298594104;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607950,135348;922,606355554653;564,519754311471;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607981,3092493;917,371097623025;554,856399504486;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59607995,3714604;932,577680000894;557,811265854779;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608010,2550042;934,403495784856;554,49155865922;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608025,2720788;939,08297207265;554,038688761874;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608040,5581902;940,231571808204;548,910184994994;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608055,1884996;942,41834224215;543,232785408562;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608070,7815737;974,898305053399;628,365993302423;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608085,4940559;973,831832566146;625,423731916461;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608100,1077728;988,67027307591;675,321544380575;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608145,0321817;1032,7197251544;743,132866506689;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608160,8018483;1053,22289920036;839,022911582071;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608190,6704666;1066,74867536127;823,072118760392;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608207,9212184;1057,71607096457;874,669672215653;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608234,9967526;1000,9565814081;902,956897361383;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608250,5712588;1006,53774687317;901,881606787347;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608281,5409134;1043,17530226387;918,592510035801;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608295,4944826;1028,3377839463;916,070359665935;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608325,485965;1050,17797394654;947,981734323113;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608346,4309362;1040,39914570963;953,621980580731;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608359,1653458;997,821076179315;936,464079699606;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608372,0028666;998,498452721986;937,406103317699;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608385,1564364;1008,98862798684;937,904550100882;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608399,8965729;1011,60683787617;922,181192889402;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608431,2332395;1014,68310144153;920,310602205261;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608460,2208709;1025,13013542248;932,890583190006;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608475,5405625;1029,57793858897;939,109038374547;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608505,525329;1030,40853467306;968,289648780373;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608521,3226498;1005,68932783373;965,482759474094;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608552,361045;973,663716992212;983,791831136974;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608595,5973566;1011,64275572461;976,03183049752;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608610,755073;1015,92227088078;968,801775572316;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608640,8164813;1031,56215964378;962,992073101517;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608655,6822474;1028,89259267659;931,412306947664;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608685,7922483;1013,51300576458;941,025863054379;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608700,9673474;1018,98618669807;934,475627001676;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608731,0212496;970,953998541862;961,395055559802;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608745,3758061;989,677425201052;943,994001367614;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608775,048474;1043,47786540919;933,839676947566;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608790,3266842;1065,17964561548;918,527360564858;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608819,9456237;1043,44372779821;824,975602778007;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608835,0681797;1028,40150686431;811,341023450569;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608849,6613534;957,019401304702;721,939120310416;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608881,1809334;931,062386271944;697,579880572778;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608895,0444286;913,756733703965;684,679108436731;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608910,1037747;916,006309972692;686,86947261407;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608924,9525531;912,515751996525;680,72699619579;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608940,3283434;924,268563376193;682,909718134535;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608954,9554924;947,822245156823;690,522498898465;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608969,9911348;960,614319704547;696,139412763286;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59608984,9959625;951,619741400905;657,395053003316;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609000,2662714;943,937708540861;623,105655487272;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609031,1537532;944,589556431204;593,136903572864;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609044,8094461;940,419482762811;570,874756590098;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609066,7792065;926,043771092866;519,938408498967;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609081,8768736;921,45936731927;517,70274926668;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609091,4650141;923,69502398157;531,242946442245;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609105,3522131;919,968298143963;525,591110468211;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609120,0240039;914,431594343593;523,412736332142;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609135,0560908;918,244758112644;523,995624859137;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609150,8356339;918,18699558177;523,119944517492;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609181,281042;927,690486074108;522,533536259821;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609195,9469069;919,345520243721;523,132937003884;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609210,6858582;926,156999408879;530,590133261937;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609225,2825874;937,866958509589;535,122582482409;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609240,7990196;940,633246875487;537,071760125405;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609255,2922427;927,561322753924;529,088196943265;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609285,4840213;925,470399615574;528,565005085841;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609300,3114664;926,876290763806;526,895184386324;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609331,3079851;912,048498362245;528,777274106318;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609345,1165668;898,471032505288;538,992965725136;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609360,2900857;895,769924463368;526,081397690598;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609375,7314562;908,101969543688;532,201621443572;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609394,9776632;904,660101404832;534,204395543586;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609410,3641202;904,041757630659;535,233420639567;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609423,1933446;903,388390126902;539,524703020542;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609436,8047907;912,044854963669;539,410235026538;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609449,7869039;927,687228422019;545,239826456693;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609480,7028301;946,101240251045;546,561439593579;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609494,963362;946,392749283348;550,781283393172;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609510,0313995;942,302196160211;551,42761948861;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609524,5933633;934,501252431408;547,190806408217;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609539,9407092;930,268270672422;521,824168715825;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609555,1308206;922,828304431212;525,860468151902;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609569,6856733;921,828966163164;528,954283902956;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609585,5221053;936,224140512746;536,56894497875;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609630,7993041;949,33748116198;548,031680489913;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609645,5185023;933,72378871191;547,540745054463;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609659,52659;937,438808405341;565,15052504831;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609674,938726;945,43722318044;573,673277760369;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609690,0407387;958,162679664611;590,368940267557;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609705,1869984;954,205512145743;591,579828725961;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609720,4545419;942,224034815755;575,525439093708;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609735,0564069;941,978386258517;576,65540982365;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609749,7839014;938,312204566894;567,572494722048;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609781,0759261;907,061857987772;545,903998416939;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609795,2617914;902,861389565423;546,5941394256;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609810,2480512;908,919282041285;538,887286961749;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609825,3935207;904,986694958512;542,717249313351;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609840,1494596;924,465941297327;529,043248397161;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609855,538287;936,617256793147;523,113384634887;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609870,416695;938,394964043824;524,734379484835;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609884,9636464;937,781183230684;524,947150115368;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609900,3453627;938,457593332232;522,279994290039;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609930,9559064;924,44102904654;521,295348860984;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609946,0219686;923,699039117081;521,832593389121;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609960,1327722;879,304987038163;521,674073133829;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609974,9744395;871,199534236178;514,519507644073;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59609990,1143782;867,647211663569;513,641067254471;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610006,1526865;867,155115363847;509,862264897259;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610020,8944032;873,84564955074;505,19037229818;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610036,8118228;874,908625011618;498,745112699064;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610050,7725031;874,003607784778;496,795132586024;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610081,024331;878,147976294611;497,498001188994;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610095,6996775;882,205775508895;506,532827716084;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610110,2004068;908,366790496215;524,886285514592;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610125,839703;921,227090401962;527,507258809819;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610141,9187027;916,586577940244;519,371956229831;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610155,969457;924,481359614773;512,829916603892;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610170,1284582;926,869476403335;507,183724289268;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610185,417335;926,9744071154;504,922630209236;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610199,903842;930,796846277524;503,563802716972;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610231,3756197;927,285814490424;503,7113806695;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610245,0826705;923,314112719955;510,510209684058;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610260,1755969;921,389534542994;511,970690970401;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610275,6793871;921,409691880935;512,337295544207;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610291,4786833;921,956624573423;520,616024998187;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610306,8991155;918,652247014806;524,781641503869;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610320,3343642;918,076475115671;525,283064466419;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610335,4055621;923,131667790988;523,830059434599;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610350,0208592;939,202089912835;533,741288986572;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610381,3899209;939,775567373568;533,533221350865;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610559,8257305;863,980879013921;542,857165172838;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610589,9657561;879,83980836927;540,939107670799;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610604,7884604;871,157348415627;535,186311006406;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610620,0101768;874,27019193327;518,326147598186;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610640,9322343;871,3762124194;518,919993894534;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610655,133112;864,561348024365;531,484123643977;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610681,0586224;864,549675290752;531,794757131913;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610695,0236484;869,915795956927;528,269578564934;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610710,1051179;864,300693024194;517,746403707389;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610725,1790813;857,955444683082;523,90416591476;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610739,8287488;857,368885828446;517,893230398147;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610755,0595516;858,103892481378;515,920515681063;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610770,3128728;858,042331093453;512,95708326552;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610785,6191323;851,491438491707;506,798541983324;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610801,7953171;846,302257759886;507,317166677862;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610831,049615;856,898487598802;509,160084715442;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610844,9269373;849,494993040918;506,773151627964;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610860,4524559;857,497329769658;503,650812652599;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610875,5520983;856,807774067033;505,854201540938;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610890,0366301;861,855758878481;494,115546142488;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610905,4862969;870,862400050013;486,494287425606;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610920,0289027;877,94136581482;488,474852776292;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610935,2810388;885,976982901859;491,146811860783;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610956,7360342;914,321296154;500,484423957437;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
59610981,2203605;934,801189794971;513,118895059338;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Program;8;1
