Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
227826348,844504;1133,07627465106;281,070945986701;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826363,73319;1130,70896533122;283,078526259607;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826379,009826;1125,76807964643;283,59792356955;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826393,486857;1126,64439564335;282,210938875748;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826408,339987;1127,05975195743;279,413254533564;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826423,603191;1125,54081441834;275,841860296614;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826454,537697;1115,39986046667;268,122419316626;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826468,468753;1112,72346724018;263,934037938497;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826483,135414;1114,89129747473;266,56309326558;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826498,357927;1117,76664403074;273,870580267987;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826520,004535;1124,29957243888;277,647564692215;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826534,937073;1147,26621194573;285,138815527944;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826546,426253;1150,57117280817;286,132969668559;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826560,563137;1156,52401835489;288,588144428153;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826575,104958;1158,16400399242;287,025846676066;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826606,568847;1179,41638139108;278,158609852897;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826619,810521;1189,83895514438;274,725403867097;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826635,392144;1199,88304394008;274,958346892868;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826650,488237;1201,3558715162;272,642080815052;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826664,930503;1202,87400842234;267,672505363672;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826678,182843;1204,85469446213;267,86629923046;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826693,117751;1204,73568276565;269,247017649874;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826707,698683;1207,35496101698;273,102263135761;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826724,503417;1206,65646272076;273,656634387955;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826754,187949;1205,68353372096;273,08648389597;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826771,359695;1205,87593196088;273,448034560331;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826783,303197;1197,33944486569;272,519326848178;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826798,521364;1193,19458834053;272,046346586671;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826819,66901;1192,90030597187;280,177952031961;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826832,304264;1214,98879978096;291,065071990245;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826843,171222;1212,00709611848;288,963823682134;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826858,434821;1201,89488282657;286,728872423978;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826873,599655;1184,89237967984;282,943505583338;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826904,161223;1147,46133241682;276,022000457169;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826918,035785;1126,81719545967;273,324233935503;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826932,813064;1063,59067607215;269,811198907785;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826948,097996;1042,66388857743;268,040181797021;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826963,283768;1033,52070573345;267,65168305511;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826978,006132;1015,7925685808;271,0147608196;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227826993,478719;1013,9736628827;271,693822852697;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827008,048984;1022,93309032271;272,936298466327;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827022,628337;1026,92025090203;273,19444899683;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827054,065361;1026,24906212344;272,776736859255;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827068,255973;1027,05621660296;266,158430551626;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827083,307029;1027,15390975933;265,694606070893;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827098,548109;1018,45479947926;264,206899198799;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827115,473337;1021,06816030604;263,943077431999;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827127,992048;1021,99980760197;268,54660675733;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827149,938114;1021,44145190686;269,719026601202;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827161,708578;1015,92166775479;267,9831714556;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827174,482104;1011,71226685914;267,360532493899;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827203,672808;1011,20258659464;268,222162684492;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827218,091766;1005,55478944702;267,620079771893;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827233,157044;1007,89581590588;267,867982054439;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827254,341035;1030,81744581518;284,394676428424;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827267,545573;969,504766030129;276,554284902764;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827278,036828;993,590845487886;283,758939390367;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827292,981613;956,438642222974;299,066457386894;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827308,723631;954,178308401384;297,560293831873;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827323,900712;970,775473137261;297,91037438609;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827354,295959;962,59736583142;301,732960437969;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827367,709879;950,207215385667;303,364833146492;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827382,699701;934,118540497437;302,028388627043;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827398,328732;931,629856082969;284,553596567234;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827413,537812;933,874544749225;277,369534694597;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827428,196967;936,723308936995;280,631994580431;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827443,507973;937,551752833602;280,631637048306;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827458,988856;937,342390385661;287,938043886772;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827474,903516;936,80888074034;283,129924559108;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827504,700245;934,758518157144;288,318664171807;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827518,214116;923,756544159163;286,743722757487;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827539,945268;911,50461675357;283,071030376184;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827554,860028;894,313791365628;282,364534190365;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827565,310591;888,05693172777;281,282043027003;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827578,794833;887,158810906029;280,834133277241;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827593,971518;888,459742912624;274,374980614453;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827608,461192;888,884183217987;272,647571616318;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827624,020692;886,04765593151;279,596786140571;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827654,509569;889,630769683956;269,042476097804;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827668,951835;887,696029593205;269,917118336488;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827684,075187;887,428212106201;273,878002280488;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827698,60002;888,325668989431;279,748752333139;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827713,697693;890,315394946463;293,688704361085;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827728,890971;1031,34713273447;866,312719236959;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827742,77304;1032,79519832251;902,064114854648;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827758,287898;1034,69915483514;919,698923038391;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827773,34646;1039,77409252851;935,381074088429;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827803,944769;1052,47228399115;1024,99380840036;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827818,484615;1053,41716672054;1024,02520170576;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827833,279276;1045,58006402311;1022,26427749298;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827848,148998;1043,91421589081;1015,23159959375;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827863,950671;1045,27103865575;1019,71106584703;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827877,815752;1043,57145469971;1023,66070626189;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827899,894163;1042,89473417698;1031,42810231026;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827912,863639;1034,41019815384;1040,75137811222;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827924,392326;1018,13698296923;1061,67214235048;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827954,750043;1014,25155713018;1074,06208472509;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827968,346482;1020,8889490061;1081,21995982833;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827983,087809;1028,33657906191;1087,67445094061;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227827998,243951;1071,19103514754;1111,33717806987;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828012,581526;1036,41267509357;1094,63758225965;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828027,638508;1048,08618603575;1110,47473255008;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828043,080674;1059,76666686434;1112,77114246896;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828057,788027;1060,74323619505;1113,86977254286;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828072,477206;1069,46780251654;925,750618097208;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828103,737638;1069,87292808154;893,257231788818;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828118,386521;1077,86420015058;758,883598891107;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828133,065034;1074,10826491342;649,496747327997;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828147,54088;1071,82834255382;614,898665295797;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828162,730602;1094,01485708178;595,138048943869;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828178,312226;1100,82755346488;583,25659980458;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828192,805455;1092,72447399792;571,257149848252;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828208,572362;1083,94798224009;544,586562121213;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828224,075763;1082,33818360944;524,96653204121;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828255,167899;1007,29973341993;406,925512997637;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828268,126314;997,464122525251;388,339565750933;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828283,05095;993,518298606974;379,763469433179;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828298,399487;995,406230093277;382,213535140174;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828313,326098;964,679298275971;330,067517103595;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828328,372413;969,230110338155;314,991104239713;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828343,015766;958,463409737673;299,061041822943;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828358,465439;961,134936259075;303,715337683761;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828372,801433;948,444055995733;286,173182360943;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828404,323791;933,670614003573;255,847011209404;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828418,488724;936,742285799625;256,08445761741;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828434,44447;944,138130982951;255,155419518732;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828448,252267;942,022390846996;256,022392895311;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828462,849792;944,4768106563;256,32453296262;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828478,133539;946,244881970719;257,382043370858;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828493,163262;944,250643116369;257,333779702387;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828508,155454;937,224016659275;253,66533607967;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828523,170164;932,036493216442;253,062159408578;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828553,857756;924,702742362765;244,632692548328;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828568,303578;927,955138441633;247,962510903505;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828583,432066;930,203404588165;251,864328100659;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828598,025245;932,830199707068;255,297913415932;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828613,1644;932,214802218745;254,886302608278;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828628,364394;932,274546228801;255,423651520085;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828643,2594;917,655867082147;329,313942816584;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828657,873913;885,248927786952;447,022349157435;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828673,912228;880,053685891506;471,477239331083;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828703,976018;855,552496246295;525,764151498707;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828717,921692;813,23893840652;624,061017615037;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828732,983809;807,59410871847;643,192411222397;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828749,007111;789,948611811469;672,738806225335;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828763,735007;783,752044372574;677,9614470091;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828777,478804;786,167180673618;702,284237230718;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828792,920576;778,28879447101;704,759112128104;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828808,340224;758,43873515147;696,579335862275;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828823,04086;756,188314412355;694,688445484112;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828854,563613;756,569731505951;707,184009779103;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828871,264051;749,883508101865;720,50534389675;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828882,829478;743,859181535091;720,230692633926;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828902,051989;737,749711484972;765,581938085688;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828912,681121;735,815554748884;769,051817277302;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828928,109065;729,023214617866;808,063590620499;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828943,308269;740,854366179477;832,79587605726;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828957,993498;743,038908113029;848,075504907024;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227828973,493739;731,543738893826;863,272051328844;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829004,563356;721,425991707047;867,866391542541;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829018,991795;746,224606705683;899,126433192476;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829034,271986;768,119352147732;890,828969248342;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829048,453117;777,183628191432;890,233438590868;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829069,696763;851,709363800803;890,529642039425;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829082,452511;868,080751264934;891,288336282868;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829092,672358;857,039963469306;890,567733126844;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829108,639167;937,465524280814;877,217745981952;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829123,388396;943,522921579914;867,270108225025;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829160,970208;987,145626059726;871,369552062915;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829169,615735;994,901655357436;877,450518521254;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829182,911533;992,204664307155;870,981035347214;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829198,146292;989,202093408926;859,245134942707;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829213,119126;1002,41293526316;856,332548239444;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829227,491861;1018,46219550818;860,633584901295;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829242,925336;1037,50252765836;855,866065223155;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829258,28375;1061,61566324238;855,105432182143;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829272,893127;1123,87344695218;850,348026888721;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829305,018349;1183,53504736055;853,69733568452;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829318,612812;1213,18278376226;858,525181994204;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829350,546824;1209,0732638013;884,200284571176;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829362,853783;1209,49362063157;884,464762131494;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829378,246962;1248,23333089786;842,097095140019;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829393,53782;1240,94793807932;848,940873668579;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829407,999049;1230,94423236217;874,520120381019;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829423,497314;1220,63388327847;886,475982961216;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829453,918635;1218,19462673141;899,100583758069;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829487,53719;1215,49857472666;920,847689152823;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829497,646421;1203,12891080586;912,534335675159;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829512,639402;1197,63753327381;908,743293998145;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829528,096977;1074,06830006464;892,093453636381;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829542,8146;1025,1091058771;870,049505128185;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829557,771632;1031,74968346308;869,966569059327;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829573,285699;1038,23185630091;860,065499955782;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829604,025045;1030,41905263452;862,180760033188;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829618,080546;1031,52069556815;846,034539962543;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829632,99017;1035,48827013224;849,943923927022;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829648,270361;1050,87548845038;869,515457846548;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829663,762306;997,837543615017;845,527252800962;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829678,357855;1013,39431892647;854,823462695345;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829700,260069;1012,93356103458;854,31987153784;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829712,232805;1014,88707397548;852,179128112002;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829722,575517;1005,75249722566;844,395015443701;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829753,980937;1002,16522586397;832,990909252148;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829769,108239;1002,69157837661;834,87003718847;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829783,377468;1004,49601056114;838,702844131286;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829798,436425;1001,84201831058;843,82731402394;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829812,976271;1004,96077564868;847,198380965521;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829828,531031;998,596376154369;856,817187657738;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829843,510975;1012,62952612364;860,642501709716;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829858,145241;1014,06647706141;859,878438836166;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829873,425038;1020,26166803896;844,255383325099;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829904,095248;1016,42644492565;847,150428318827;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829918,455341;1017,16974083849;853,595094273249;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829933,631236;1008,62259616172;857,123598718142;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829947,99449;1004,58662050076;858,865022050227;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829963,243076;998,431277434509;862,412711267868;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829979,753489;954,292110584106;885,802508938845;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227829992,845435;952,799087614121;882,13505397632;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227830008,635651;962,545805667178;887,493091528788;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227830023,994855;957,108167902574;885,059038827167;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227830054,741312;970,04633080199;878,282491063021;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227830068,851331;984,015377570385;879,745765838779;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227830083,047868;986,350058369779;879,647401458395;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
227830098,128159;987,27058214968;880,761407490473;3432f575-9d7d-4600-a52b-cf682c33c2d7;Do;2;2
