Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
58450421,6760803;1112,46151006331;622,008655483967;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450434,9513343;1111,87885391456;618,619076733004;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450451,7809573;1120,24129871594;622,215776265601;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450466,9252476;1114,04007308783;618,852085920623;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450498,1738279;1118,30193495551;616,711579536135;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450512,2028594;1118,29371246873;620,405251403522;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450530,8126298;1114,56819876075;625,136224035017;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450544,7966243;1114,98417754781;628,153497349795;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450556,9348911;1115,35469227185;629,546444991071;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450569,8818489;1114,76659887745;629,170532136583;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450586,9469286;1114,68274362169;629,559558894858;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450601,7625277;1115,33279436824;630,735476595206;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450614,8679052;1116,14605476776;631,118569123549;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450648,6211759;1117,98367748705;635,728467771505;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450660,5196403;1119,24699611178;634,612588583491;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450677,4274855;1122,97158467646;629,415113118133;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450692,5630844;1123,71968788778;627,273808303541;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450705,4894991;1124,8974875815;627,933386565568;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450721,6135421;1123,41148957738;625,939160992788;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450736,9707706;1123,66221227057;618,020750120103;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450750,3649381;1122,73916925589;616,035285986278;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450766,8761415;1121,89549105202;616,970335577577;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450795,9467473;1121,54594679842;615,082903704547;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450812,0123212;1121,54226312781;608,620937084098;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450826,9112783;1125,40508982897;606,526469223114;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450839,8878657;1125,64006213447;608,637820236758;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450856,8198097;1152,1440906682;606,491107419035;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450871,8309642;1201,82146590073;608,815286981309;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450884,9821689;1269,84183380603;616,259090533687;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450902,1381127;1295,07724110857;619,268964516348;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450916,993218;1303,88469814897;619,84872061486;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450951,4058464;1331,8275681052;622,847461705196;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450961,88762;1332,61728349319;621,355709990352;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450974,9041087;1331,7834988824;624,138946548474;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58450991,8238057;1331,29972096909;638,976691219949;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451006,8863183;1335,24919618177;641,516840600689;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451019,8328811;1338,21189374126;639,441536656101;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451037,0164792;1338,25229886817;639,744743965821;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451051,8261524;1337,55988484657;639,833264299905;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451064,9050608;1336,88212877736;639,46155027251;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451100,029195;1339,93357799021;637,215711091219;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451112,1196594;1339,74220616857;637,06119224921;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451129,1318008;1337,27658725978;637,205408916498;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451144,14019;1336,49450884264;635,82599395237;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451156,9520368;1336,80369915865;633,486962904068;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451174,1004744;1336,69959692845;633,353356185354;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451189,1167648;1338,68818971227;631,752332139351;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451201,9017474;1338,13805522403;631,977943883546;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451218,8131481;1338,17482609154;632,782566121714;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451246,1028164;1329,14172463401;632,069123974782;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451262,3181186;1324,46538575422;634,380194631543;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451277,1431992;1314,13581716277;634,460787748511;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451289,8278361;1261,15737325452;633,459463983264;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451306,9118788;1238,88473053257;633,875770866336;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451321,6504408;1225,09103242711;634,42415679704;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451334,9177936;1212,05618399142;634,347719388252;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451351,9765523;1199,1534866802;628,626974168492;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451366,8944723;1185,94676968701;632,727605388908;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451399,2247312;1188,48978196559;628,205943698695;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451413,5927255;1186,79220474151;628,830886091594;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451426,1161773;1182,85878288406;632,330860296207;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451443,2243187;1181,48253856718;636,176210220283;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451458,2564116;1181,8278220742;636,273646715486;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451471,1524065;1184,16846835318;641,628029287334;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451488,1677084;1182,12457553173;640,438987465497;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451503,3005419;1181,87307492722;637,184322614837;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451516,1503146;1180,60084523738;635,869296508041;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451547,9634378;1169,02239781657;633,233437769512;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451560,8851117;1157,02050637741;631,900783219926;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451576,7168092;1156,60722507483;629,806814325613;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451591,9701365;1148,82350179208;631,142622290228;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451604,9913659;1139,89693150221;632,301046824648;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451621,789779;1136,09685793536;630,539459291611;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451638,1374269;1134,83162780584;629,792919943278;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451650,9548046;1133,52402596492;631,115220530181;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451668,0009213;1133,59648203387;635,802844180838;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451697,257206;1134,89082924939;632,642571862445;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451713,2437676;1138,70419753827;633,737276929393;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451728,5152677;1140,04145705566;627,612072843279;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451741,23388;1140,25751142147;628,636203430804;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451758,134219;1136,25688924228;627,000919352937;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451773,2943118;1130,39050587793;626,063948920485;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451786,2045289;1128,58450971536;627,976354056705;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451803,221016;1130,02328881178;632,093355733104;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451967,9652472;1455,79423500108;886,232986078966;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58451997,8860255;1365,3361182545;717,742604380323;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452009,9440948;1362,13936198114;683,776857455515;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452027,0917424;1360,31844316908;665,381261338531;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452043,1652175;1356,16506488858;627,045384597407;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452054,6551883;1354,8059350894;613,193821687389;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452071,6554779;1361,30915499385;627,347674531553;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452086,7669781;1362,34434973386;627,940946867545;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452099,951763;1362,49631410584;626,67055760998;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452116,8789662;1355,37517872197;615,587415007468;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452147,0806333;1357,44785267188;614,822615079095;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452162,9668492;1354,28674008963;613,723182699358;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452179,2939539;1358,74446756273;620,395440505504;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452192,3625907;1373,47205261717;649,549945237164;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452209,6599666;1364,81207594513;649,470609461946;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452224,4001089;1373,93112811882;653,965422352315;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452237,3119062;1363,46473389734;648,704419030584;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452254,6744673;1362,67839918402;650,374852000867;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452269,4177701;1352,36052354999;652,330092415033;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452300,2973628;1332,13305821624;645,271486214711;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452313,053901;1308,83205012352;640,146226728489;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452324,8449087;1288,96108010275;633,443804070591;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452342,6353214;1287,07425112738;640,440588972925;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452356,9250936;1290,82052424281;630,740755619225;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452370,299113;1293,78877670694;630,245517441812;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452387,1010816;1296,30404953296;635,112453806468;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452402,5823595;1295,88848343334;637,90904369749;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452416,1791936;1290,60322091881;642,129532009819;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452447,8335021;1290,52480883749;641,852076739942;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452459,8410035;1291,02887694712;641,226228231243;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452476,8270709;1290,18421558432;641,580895056006;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452491,5952626;1288,72074633509;643,77910773602;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452504,8835536;1286,5369415992;646,939472123202;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452522,0912505;1254,01338070685;678,14627063919;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452537,9569233;1247,02057429898;684,533998941169;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452550,9923749;1245,57778543381;686,152709387697;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452568,0452077;1243,31958739625;689,724674055665;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452596,0131966;1240,83362855381;697,129667808098;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452611,5790176;1240,69622202628;696,390346816473;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452627,1507646;1240,68875735194;697,453683239459;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452640,0973274;1237,75043136612;696,930701536093;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452657,0920861;1237,18606473771;699,11771589131;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452673,311734;1238,09016322886;700,682149120798;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452686,4771609;1239,36318635824;703,961276514167;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452703,4896974;1238,1323121067;700,344152921683;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452716,7653465;1239,61481220161;703,619061231368;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452748,0068156;1242,21649896907;703,025603449285;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452761,784983;1243,49108129511;702,580960423411;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452774,7710519;1244,96028024914;700,440459578273;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452791,9194896;1243,97867991721;698,633069588555;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452807,0246688;1242,41193262114;694,830433096509;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452819,9783427;1240,61061224554;693,545065813863;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452837,3559161;1240,3694681082;694,500588674544;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452852,20233;1240,23058379029;697,301029819092;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452864,8541768;1238,52480834062;699,963607509413;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452898,8764844;1286,44146511421;923,94518895389;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452910,7156896;1299,76180947843;987,808244227687;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452927,7673372;1302,24220016055;1016,19869584215;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452942,6386399;1300,843228286;1032,77829640755;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452955,6077212;1301,21251445082;1045,28942613209;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452972,7028256;1292,27483662671;1139,95885915922;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58452987,6784246;1291,63222846016;1140,34824037288;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453000,5767899;1288,48809187046;1144,60841893974;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453017,7402399;1290,0371382688;1145,46778579926;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453046,5734137;1291,60080356213;1150,19299686767;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453062,8586418;1290,67272714316;1150,19391347312;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453077,8535989;1293,23722935031;1149,96238810122;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453090,7488037;1294,00318731137;1144,76528438999;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453107,850229;1291,68857028891;1142,99592395292;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453122,8443959;1291,54468807157;1141,19571783285;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453135,8004402;1291,57197346887;1141,1729791228;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453152,8106063;1289,55001954241;1143,23749860537;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453169,1436369;1289,29828533737;1143,3783215701;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453198,0905884;1291,12617209883;1144,96137955895;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453212,267768;1298,31011063299;1147,27071022443;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453225,9092441;1306,86328782074;1150,29000425359;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453241,7188181;1312,6470915241;1156,07729588927;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453256,8552072;1312,84579565803;1156,37297877027;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453269,9076465;1312,07227244218;1156,56461404141;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453286,8889731;1310,27328032064;1155,59137744584;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453301,857461;1310,05385709666;1156,47211326719;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453315,0631842;1305,92635427811;1162,19002891249;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453349,5350718;1312,67025703056;1159,00961487539;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453361,2079561;1313,19127328989;1158,97394734899;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453378,3868135;1309,97778488607;1157,52475390067;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453393,4339186;1312,39818986667;1154,10071229366;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453406,1513457;1311,53522379636;1153,39395655657;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453423,2705488;1308,63598003486;1154,36471403365;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453438,1833331;1311,44354947636;1153,9260723878;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453455,6059435;1310,96632411008;1154,7374028628;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453472,8337885;1316,78147528842;1162,11870256028;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453496,4138286;1318,31240111843;1160,99129464732;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453512,5833037;1318,83659065681;1159,80406486875;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453527,0571745;1322,90863032039;1154,23316930272;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453540,7666012;1322,90945010489;1155,10187350046;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453556,6322739;1400,01821628012;1172,9490422742;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453572,7571071;1382,3383922957;1166,05697200385;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453586,1694474;1375,81449533364;1165,14417946339;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453603,4126999;1361,33409024012;1164,59337389923;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453618,3420767;1349,07958484589;1164,70009043653;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453647,8429046;1334,47973648627;1162,9679225487;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453661,5898621;1332,38504507166;1165,0251545522;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453674,941363;1332,66394955743;1166,97076102141;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453691,6935539;1332,719892126;1166,97875518956;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453706,8753751;1344,41048496029;1169,88770459191;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453719,7176416;1342,92271983257;1169,62442009143;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453736,8198571;1341,98914539095;1168,70475520306;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453751,8740733;1338,47861692019;1160,34818949148;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453764,9209818;1334,56324748303;1156,73821730961;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453798,1507958;1331,19336115553;1154,65943353336;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453809,9734084;1331,48978085037;1153,07927401058;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453827,1076239;1333,86830732147;1151,57886370735;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453842,0816426;1353,29307014772;1146,71091891691;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
58453855,230872;1367,30798072763;1148,82208556228;9c9cac0d-637b-47b6-970a-3d7891597082;Program;8;2
