Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
4090364,44850216;1060,60928498817;938,030753398387;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090378,75367605;1060,07592266336;932,410436209496;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090393,89993568;1060,04299273005;927,032680396737;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090409,28836797;1063,30784306948;917,791496795788;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090423,47146787;1072,48705545715;914,091318603998;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090438,96380131;1079,70339358171;915,214063806314;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090454,24398677;1072,35453392662;908,722228193042;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090468,58274087;1060,01746774941;887,356036016012;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090500,15130852;1057,80376228881;882,771719365686;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090513,46250788;1057,65746556781;872,650875108164;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090528,91256975;1012,8773071898;668,910728182311;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090543,99364425;965,387624625998;586,042908207358;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090544,01102695;952,855233653218;566,374640996558;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090558,59669444;932,939169230146;520,316784855399;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090574,15223771;895,553984196296;489,086028518681;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090589,37829975;890,215032823114;493,377473192721;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090603,32278256;889,283243310393;494,951757617954;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090618,96089366;886,894422455213;433,510800061464;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090649,57420281;892,827620670651;351,198411814036;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090664,22584555;894,456645758911;215,446067833377;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090680,13220335;895,332989876038;212,115462357099;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090694,17742682;898,207806828503;200,757291496181;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090711,74699319;904,561377443642;208,152828448486;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090726,88495654;903,267643824128;210,149550220101;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090740,52879761;897,223822938262;198,298294376032;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090756,71643914;899,383240683685;225,461016866637;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090772,21074788;900,768887608381;239,191950640949;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090802,43492153;904,110510092319;256,151538485897;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090816,46710798;909,335205543156;254,850279123992;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090829,70443085;910,58756584805;254,515540528497;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4090905,59572891;921,320722710871;228,874904241944;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091566,26839208;759,160704438746;432,350337391218;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091581,21238028;682,665641656251;457,533105017315;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091594,92456697;693,849720332921;456,837537123259;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091610,75625817;688,161705034149;464,566981119669;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091624,25155615;661,760984536992;477,872179564762;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091639,38872937;660,812207471578;484,16327085662;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091655,81617318;681,243684037375;492,96025723105;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091669,5394216;672,74197241121;487,913167653725;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091700,5975699;731,568090736521;425,074050954066;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091714,23350974;741,20397684689;416,161584246995;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091728,70500448;713,21474429818;447,56493081784;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091744,38854764;679,477975009845;489,700708815038;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091759,76789352;652,721153296061;478,925590527144;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091774,14615376;667,467162289075;471,686757629717;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091789,16243819;677,857974988173;470,700941751413;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091804,27235218;672,304217558279;462,157221006588;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091818,76794566;653,182906171369;463,619879703137;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091849,9588346;571,636534889788;456,699372603722;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091864,30469981;566,310026525692;457,682035261189;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091886,08522581;550,501274975151;456,604012334963;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091900,7732142;545,236069028462;460,569321535083;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091910,94960122;542,761372792465;461,749997652002;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091925,35472565;594,177574958282;398,745193327589;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091941,54118199;580,96154820013;397,012058833877;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091955,26166498;584,988552409929;399,589679471534;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4091971,20002276;590,932998195184;399,302306327233;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092001,4273569;624,872661197771;393,434272612225;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092015,95455529;632,484797729571;393,124157720471;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092029,24047072;632,443330593041;403,585982253897;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092043,72302718;632,617540730782;409,352720943652;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092060,0920019;635,373804542122;419,74890980074;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092075,25050844;635,447354010819;418,206002217119;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092088,97691735;621,664796375491;427,319550951578;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092104,96860842;627,992877507753;432,018405382889;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092119,08375776;613,729665550812;448,751818552223;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092150,16758505;597,3320082091;417,091681001427;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092164,18001843;625,159734161763;410,234748430517;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092178,16716787;653,855655237258;437,808306958427;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092193,94236528;643,719582120842;422,009791789427;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092208,94995836;627,927313688649;403,481605668982;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092224,41661281;625,548608471652;399,947052814457;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092240,6619333;629,802766956837;402,373098726225;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092255,924341;621,869376163851;398,503641235765;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092269,98141631;624,510036151125;401,446040069533;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092270,00670024;627,630036122327;405,309905002487;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092300,34662689;641,907316016542;425,154771237276;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092344,74836958;608,777566352414;475,929131382669;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092358,38746992;536,480644457747;518,746391272014;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092374,07101308;568,210495818708;513,956484943842;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092389,24058134;599,620652346337;498,189258011791;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092419,07680468;637,094874104494;491,519860146001;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092449,93900252;640,329460651104;488,501141606429;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092464,10985552;679,514483058714;578,686102231091;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092479,70609011;660,888720863662;536,565611122598;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092493,9251406;653,110893658872;527,061874419798;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092509,09075825;652,186267731488;526,389162198834;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092524,6597336;653,928692812407;530,290333085281;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092539,70288221;644,411516078825;523,168282264281;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092554,96924052;648,152106135259;529,613701681537;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092570,07283352;604,012795696751;503,023692331439;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092600,70194512;595,149635277518;500,751826208181;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092614,84000803;603,46233348446;489,162493291114;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092628,86152781;607,495746504808;488,449987158455;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092644,7311449;618,464864364089;496,919926834723;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092660,84925563;621,152831436752;472,294967439977;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092674,95255312;624,245661102102;472,761852973854;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092690,65782467;633,29117287229;484,037413248462;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092706,09603469;596,342033019725;478,869591796408;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092720,09187548;594,047282859148;491,669587301399;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092750,09679005;578,696651235649;499,769129322769;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092763,53519918;572,539996075461;504,218274072011;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092779,43839649;558,066000240123;504,501245765092;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092795,61221087;468,446944367601;553,945421148475;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092808,54059572;516,819096370416;535,363291215001;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092823,8041886;494,029259475384;558,583929015951;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092839,5529169;491,759743048655;562,662907587612;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092853,46935035;526,105743661432;541,016044900319;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092868,95417762;563,058706358811;521,443009881671;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092899,28975859;633,680122312709;529,28943864059;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092913,98288278;633,895366963609;530,855108887503;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092914,01527782;614,385483245456;534,942064722315;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092929,04617952;633,789185873115;530,590669599847;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092959,27114329;660,145330332373;501,130196637844;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092975,87754992;644,814459132694;403,892756960488;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4092987,93956508;653,245906712714;406,293330725266;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093004,32355214;649,835490794448;422,145505010485;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093019,96482373;641,698624477988;435,725792744323;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093050,84163884;665,911287288982;440,062468001112;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093065,06859056;688,206858118744;458,57194420389;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093079,38166567;693,510133595525;461,942570133875;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093094,87952997;709,67001280968;486,033176628369;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093110,10954263;705,689273895144;476,653622296314;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093124,22666728;703,245966710177;502,667530898464;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093139,79366732;760,428150045539;573,135501157647;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093155,35711182;738,440282682293;626,826960827259;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093202,08339588;984,261880718427;830,428181660122;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093230,82569416;1031,68022610793;850,427821844211;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093245,9340279;1028,57393042241;856,330159587938;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093259,63436276;1044,13401605797;849,922322209615;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093275,96738689;990,527728385592;883,669667714537;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093276,01281895;979,653863854525;891,578028879282;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093291,48618944;909,4495525004;900,909414443072;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093304,58563588;913,383756199366;900,026434611691;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093320,60103064;929,901881886532;891,756919723988;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093350,68337724;1035,36270931306;848,277055885368;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093364,029342;1052,41498810208;841,170825631357;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093379,26014478;993,864836181195;863,588883110029;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093393,63287417;1025,05731856296;857,617785848195;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093410,1061451;987,75738021133;882,273094410375;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093425,20894798;967,405067749899;896,350397631739;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093438,99185067;1009,17663719373;875,248509068508;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093439,00962844;1023,90183199056;866,650005047806;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093454,39134468;1086,13728283623;943,56720644933;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093469,21720951;1074,62929328991;879,465319206552;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093500,21649366;1101,95894601967;869,713910477257;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093514,31781585;1084,49960807077;849,778705437083;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093528,13350864;1102,8704231223;866,456092163363;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093544,59966846;1104,400297225;884,111655625993;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093561,3032602;1101,53727266052;882,689944817258;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093573,08320151;1084,39748812745;870,720072030386;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093589,14876907;1080,08607490806;868,661795016772;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093604,03744866;1080,17830218517;869,849445938622;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093618,20711648;1082,04137896396;863,450690609038;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093650,53301686;1082,93005573745;857,235341973229;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093663,36342648;1059,46006263634;863,788934452958;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093679,06000667;1062,25618421328;883,851576393489;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093694,29080945;1066,54193187516;891,269626856918;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093708,42255137;1075,48072163329;904,083725186712;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093724,10016861;1093,70139941375;939,637333946549;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093740,36682243;1097,62624057715;937,710169850298;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093754,00394745;1109,96068986574;907,862118019859;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093769,7266017;1094,87176103941;912,576059995773;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093800,29645409;1093,50898085952;911,926517747374;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093815,00538074;1076,83061953794;882,464044610862;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093830,21564032;977,78203842183;813,187396221371;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093845,53770229;941,220523949768;783,902050364128;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093860,5204065;877,762750179124;726,732814874402;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093875,86222154;732,378533090116;510,862268085432;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093890,14487692;691,274589756352;454,942404364867;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093905,96985207;717,388838056566;516,401659025786;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093952,07826009;712,757855262891;539,916492347744;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093965,83824921;719,634516433377;550,039710087797;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093979,8218431;705,458969197158;561,892435759498;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4093995,59506521;645,538300950416;633,884725016079;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094010,93885555;638,627698653546;648,479301205031;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094025,29775779;701,770088831622;600,642408564314;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094040,69843698;720,045262182963;609,778475675645;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094055,35916614;718,459773813377;604,338142429669;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094070,50898133;716,585738564532;602,615197423595;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094102,00248731;606,370878607742;570,83477935526;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094115,37492119;624,845647913541;579,001383669573;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094130,11584781;608,431743224449;575,986323735683;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094160,07454019;586,863438154627;565,046538966924;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094175,04657774;621,980915320647;582,27000277669;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094190,06957822;612,28723850423;585,601042503815;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094204,99341828;617,055652598313;590,57034962859;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094205,01119604;616,15680884126;590,400520602403;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094220,03459158;625,670588483029;596,496675149653;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094250,60444397;630,481997831749;600,697750192328;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094265,11346954;639,214656262884;595,014188935042;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094280,02980343;641,893255007188;594,866609833843;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094294,2982366;643,954731562946;589,121631288572;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094309,98415014;649,044043489671;581,110073015441;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094325,06522464;646,226368803629;558,308338325136;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094339,62521314;629,360191481381;547,854254192314;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094354,81176904;638,713168774119;433,572497819779;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094370,1543742;643,893823235179;439,082855338421;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094400,83484378;649,139518858015;462,975700659557;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094414,19187027;649,264481228466;456,941184029284;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094428,73092051;649,5411758829;445,175461476988;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094444,48359942;650,367002562641;448,425476230491;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094459,36082223;647,904183104664;445,628184825222;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094473,96703291;646,809178615118;444,35094029107;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094489,1476629;648,469539243566;489,632768620908;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094504,99555161;650,555284880098;565,732724033408;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094505,01372443;653,209753136522;549,648922889099;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094519,85420653;656,992239323314;593,226971488917;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094550,59354027;840,664383494249;737,341836091652;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094564,29901092;923,421707961462;777,309730554933;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094580,1022577;965,350774710443;801,538074319295;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094595,42550485;925,399104631209;869,739404015191;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094609,52327149;896,120109322538;924,763504259918;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
4094624,73985206;929,627353474453;937,04926689551;b382cb61-c4bb-45b9-a314-c4f74187715a;Main;0;1
