Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
48987406,9063084;625,444060442869;262,250580947567;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987423,4558327;589,871744785844;258,551414849534;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987439,9804682;588,927947902369;263,087929740358;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987451,2195748;589,11482051787;265,759690594768;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987468,4983828;586,736096632151;266,233945750262;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987484,2159075;586,781072301272;267,232964899896;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987495,9184214;588,323206383797;275,554873596903;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987513,098859;590,214979709204;279,195756317513;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987529,5480377;594,062021366993;284,103610297577;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987559,8646677;598,789961344354;289,711150672304;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987573,8569585;599,627077991006;290,388583528569;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987585,9648055;602,141676687961;291,433726598383;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987604,7894895;605,003754962879;294,227746531198;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987618,5656816;604,580467088612;294,263449016343;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987630,5143188;605,189558265561;305,129083525484;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987648,4260154;605,336065789518;305,090163604695;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987663,8184044;607,033001233054;297,620491074153;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987676,1593378;607,0338049616;298,00709773831;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987709,6479172;614,923902900869;301,617572728132;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987721,5831223;610,507247196174;299,617618114175;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987738,3566466;637,164547379369;298,559367427784;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987753,1434062;680,007950174001;300,715090653328;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987766,4937219;749,554314885311;303,420631083096;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987783,7112953;742,284347164983;304,050148529598;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987799,1933633;776,988191391028;306,946742290911;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987810,9500006;797,368352092125;309,57486982366;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987828,3141419;814,297697126089;307,901239499789;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987856,3054395;817,869257660272;311,425133026465;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987873,3768401;823,401238382115;308,493174026068;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987889,5601424;831,635870497519;309,60548365371;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987902,6382607;860,936804011405;311,120715814844;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987918,3553903;933,975494988149;305,757284553859;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987934,2487173;939,884057718638;305,34512674732;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987947,1502431;944,262866120056;304,128721701931;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987964,3800635;974,742195563312;298,432139189297;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48987978,5536875;978,002115857253;294,704053910102;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988009,3811321;981,108127876116;283,902329000111;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988023,5286821;980,641843669019;283,434537396594;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988036,0402821;981,902605867217;283,988813660902;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988053,530448;981,739197728349;279,50776017468;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988069,262985;981,639645366996;276,729521188492;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988080,9892026;979,430448559611;272,248334673598;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988097,7623317;975,51444204992;272,091374823323;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988112,9816838;971,222087897326;274,801137727717;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988126,1498761;974,627782035156;271,914961941807;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988160,3234922;957,445709078689;270,715675348953;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988172,3416603;933,75107025585;266,964779353212;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988188,7189378;931,340152540799;267,011453349847;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988203,1801666;915,495772681749;261,757780148475;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988215,4938408;912,937783356706;260,976020122003;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988234,4690432;906,415240945718;259,609055619212;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988248,0390131;907,037526838004;264,710711001457;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988261,7219707;906,201851613154;267,631277012344;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988279,561371;902,525809010325;272,81656231321;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988307,88215;900,789121718325;275,447611410329;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988324,9405136;903,009741039216;280,185957999824;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988340,2558656;901,782448060206;279,22912161125;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988351,8730462;901,459315891362;283,889987514515;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988370,0087427;900,922219083335;285,789701162658;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988385,3146132;899,424010694074;288,365756623731;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988397,0194975;896,612347538891;285,235471200965;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988415,6016136;893,552180325033;287,699520172237;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988429,8913857;893,385991543121;286,831371524096;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988459,0654977;890,733458373586;281,404421715229;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988473,3066772;890,410750702935;282,317887321687;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988485,9616846;890,068919323051;280,97311770697;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988503,2503691;890,122575169053;279,281871420123;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988520,1771772;892,934996963236;280,488787557731;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988530,9560372;897,075743037353;280,293849317942;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988548,689561;901,03906285636;278,323659059423;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988563,3945429;906,269240725919;275,836018462138;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988575,5035751;924,92458892861;275,035516829513;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988609,1596606;941,310990802202;273,53966164904;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988620,8499276;935,368385670381;273,856528039429;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988638,355896;948,687710861887;274,710525569711;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988654,8931734;952,318022419511;274,209836336446;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988665,7589469;954,457977822706;276,641768223017;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988683,5497546;954,145226828321;276,626102958115;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988700,0135506;952,849905088419;276,540700502707;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988711,853941;949,630503829621;274,685261691723;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988728,3848974;944,607367366631;270,232403036725;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988756,1691827;945,94938771359;270,498824953025;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988773,8549042;948,870247325704;266,92755054725;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988788,3686762;953,514191405801;262,660127241706;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988800,2252641;953,884289554065;262,212374051388;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988818,016467;953,743541789818;262,927869472933;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988833,287572;953,467450504299;263,649192750364;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988845,5009005;956,528021009994;264,297264871687;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988863,276696;959,987109347933;266,315501790922;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988878,4889369;961,1305268399;267,70051473325;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988909,3934185;967,807214138627;274,189833330411;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988924,3619064;988,564184242346;280,218795897638;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988935,2715317;1001,02234951531;283,253874372757;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988953,4257962;1011,90997204015;287,196973343316;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988968,6581852;1030,117408846;300,530058290854;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988980,8960075;1032,73875726599;307,406602350596;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48988998,2301242;1032,47688489229;304,214410206749;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989013,4297231;1031,99738642661;302,46125142207;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989026,4430513;1031,40570947789;302,212026602346;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989059,972717;1026,37905864848;292,701196864962;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989070,8467868;1026,67078739804;288,39960469137;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989089,3352733;1036,88229768515;288,869922160442;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989103,3038604;1034,76305250521;287,746249394619;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989115,2185224;1036,91510421727;285,592656845464;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989132,9670586;1045,80956898469;273,025340386833;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989148,721719;1051,1844194212;269,844198429906;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989160,5814674;1052,48229841033;271,595163392691;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989177,8776581;1067,58614360785;274,429162639209;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989206,8439677;1078,2963809676;278,313787240267;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989222,9913193;1087,33912045948;278,717596756679;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989238,1502269;1088,45634549885;272,18867701229;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989250,316148;1088,24730602973;269,962143523806;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989268,2859187;1087,58578934749;269,613403812013;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989283,4009745;1084,43980556382;269,649693611976;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989295,466945;1081,83450916541;275,128008164204;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989313,4390861;1081,68201905042;270,863089964765;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989359,526574;1091,50276720645;286,728975013727;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989373,7527412;1075,7618273232;285,316753726819;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989385,5160946;804,741652909448;332,611647402963;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989403,0524827;702,088737261303;350,964777923028;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989430,3520275;654,129424939657;359,192884406779;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989448,6015018;653,904207226733;360,268226014517;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989463,7801625;654,122511035429;363,668625353489;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989475,7521083;653,700396170956;367,030106209269;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989509,2086877;644,240649725765;362,647811138396;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989520,5880412;629,330311278569;360,883772251381;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989537,7823061;621,088074308636;363,445517760232;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989554,1038799;595,00094996037;375,377649716098;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989565,0628879;582,070923467767;379,437644126762;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989583,0140907;571,016016615129;386,297945054596;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989598,2429242;570,319377714888;388,75758866114;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989611,0251413;569,973318797366;391,283243971374;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989628,584443;555,170434458806;400,426451280401;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989656,4374691;555,990006056208;399,798587403461;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989672,9352403;555,023423958663;398,083576705964;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989688,9526167;557,377479813553;400,114055866062;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989701,1485625;552,655815174711;393,829725095697;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989718,6434692;538,882684105974;376,094511775962;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989733,0568956;531,018210110859;375,281875260495;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989745,3061747;518,311037840942;373,947814599861;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989763,0570813;516,344339809104;373,498274508403;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989778,0152976;510,204369048358;376,071195459155;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989809,2832358;499,669564585742;376,038935715818;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989823,7559215;498,690599332844;375,912447936288;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989835,6480649;499,125354855742;379,067099443686;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989853,5317122;502,232360495228;379,594638909077;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989868,4729408;507,573085719768;380,384460521858;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989880,7629113;507,251439670549;381,447377598932;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989898,206855;506,586896962979;384,635553329864;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989913,618207;505,731834681078;380,95545982367;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989925,1180543;535,765833421735;386,256450221247;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989959,802485;533,666465973271;381,663973179577;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989971,0961102;524,310516993635;372,878137599983;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48989987,8747702;548,340094082326;374,121164762578;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990003,9308626;555,604724064156;384,076687216509;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990015,7072531;561,660728834653;392,391175621168;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990033,3973201;556,892137272599;387,136762298821;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990048,6775116;563,132026941475;388,057004223273;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990060,370149;562,766849111254;387,814624299234;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990078,322537;570,993038562144;397,187818981972;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990106,3387234;589,16164938935;390,989972249214;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990123,685482;591,085419969068;390,738296233772;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990138,6958464;637,369001508045;393,552713450215;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990150,9846317;701,036339133712;391,109072871413;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990168,0639336;748,892877672594;381,248434164414;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990183,3982485;768,076958840872;381,831283369508;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990195,5538981;771,866629070382;381,577536391659;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990213,2775454;779,945544826651;386,326348740131;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990228,4510702;777,83547676333;388,605556437223;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990259,7739221;772,906868249469;387,922298581012;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990273,5422129;774,531555856769;389,255177175542;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990285,7685785;776,874396899965;390,3262743281;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990303,0817568;777,176764964422;390,575428665524;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990319,0643678;778,069401057893;393,372457966354;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990330,480462;773,218249777592;398,260232129286;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990348,355813;772,223509852433;398,593649339809;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990363,0769924;772,61486493568;396,996224959208;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990375,7952096;772,589788669274;397,01730103844;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990409,5101592;762,390520741668;398,289526892023;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990421,1115373;760,038165392541;399,281178627499;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990438,1217035;730,925364642252;397,253236297349;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990454,383623;682,479925885506;390,856672566298;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990466,4468281;671,126217434881;388,678394360632;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990486,1852894;634,933820639621;386,931774280159;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990499,4664693;639,017934282577;396,900953488584;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990511,3242424;639,547802404624;396,565090346725;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990529,2588526;636,751905216001;397,530142796385;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990558,1572116;637,329471592686;398,021505979254;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990574,8477729;639,90587929235;398,342196487279;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990589,9031744;642,283561119703;396,16512100013;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990601,0782811;643,779040294023;393,97360261785;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990618,4669162;644,254969997852;393,635647570123;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990633,6258238;639,095940212627;398,784683496339;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990646,7264606;629,722467995755;401,455403984819;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990664,7025522;629,383106995969;403,771736587822;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990678,8220528;619,281350928004;423,5576599946;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990709,8849541;614,644349684485;429,16500344558;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990724,7902322;608,497372575746;432,197629629214;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990735,9428204;608,210550928239;430,463111828965;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990754,2665662;608,669476676426;433,4160618595;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990768,521968;607,93319599198;432,575604415587;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990781,739543;608,392168812532;430,643960939247;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990798,183981;631,368480241689;426,121731050718;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990813,4712836;654,792987991293;420,352786564609;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990825,7170071;659,323863400797;420,668520210901;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990859,0617841;667,675696126641;423,573474943321;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990870,8915078;673,278790381004;427,845996848647;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990888,4531799;676,554855348112;423,616722408288;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990903,1557913;675,194395483746;410,889580690502;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990916,325959;674,234153663844;407,463888909051;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990933,4613596;673,173607146408;415,588704163894;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990948,3994278;674,065240825355;419,705451900463;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990960,6289538;677,202695505781;418,63750675426;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48990978,2167;694,878687485063;415,859973648176;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48991006,1092322;705,76936187222;422,637711715844;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48991023,252534;762,606842430654;424,549308924518;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48991038,7116884;769,476264923439;425,161790343776;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48991050,5433874;792,631302452988;426,96606952856;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48991068,473652;846,276829549178;438,568503899715;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48991082,9068314;847,121547825166;438,2366454042;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48991095,8798634;850,314877065204;437,766739187288;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48991112,7999554;852,780473213544;431,993036341696;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48991128,2373814;851,894920394699;428,01047780798;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48991159,1114433;860,953708259063;433,750932894753;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48991173,6315363;861,285295960899;433,002099592389;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48991185,7682229;859,751694056416;432,531961809972;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48991203,7715738;850,263577716709;435,666101479034;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48991218,5848025;825,695682006567;440,271028316214;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48991230,2288473;778,452775442016;442,098632824188;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
48991248,9836053;772,832643645867;442,67026851285;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Main;0;2
