Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
104197731,123859;930,541211753381;445,590630403775;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197745,56257;934,460982613623;450,000253086213;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197761,773131;937,718564952898;456,716365576761;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197776,8791;943,709277121866;455,522141811076;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197791,31544;944,370082886656;456,475781017112;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197806,975681;945,230699442516;458,373992668145;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197836,13004;950,46042498321;454,408271865374;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197850,422578;950,015259679599;455,07044851929;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197865,786522;942,844360439518;447,96698780208;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197880,329924;938,410450770508;440,041174184515;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197895,490412;938,57961414425;438,111783886296;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197910,512628;933,516667781488;438,884992125701;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197925,475585;930,221049896602;436,987296803953;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197940,987283;933,253280640031;440,310103788614;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197955,910338;934,832441765819;451,741908771973;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104197986,393684;937,341560890853;456,238700180656;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198001,493333;939,155929574452;455,561124390999;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198015,78113;947,949008453553;457,179502474931;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198031,311395;945,528266712049;455,235646526656;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198045,017266;940,001411294659;452,260713413454;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198059,846297;934,680443987117;425,820152347592;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198104,80944;922,809714277208;429,59257322356;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198136,123996;865,002582102823;417,243448788133;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198150,849521;863,622339825286;413,508142068546;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198180,756077;826,205242781731;451,29393971378;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198194,528713;825,281598450143;448,40341305504;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198224,916849;780,266703595363;462,510746776608;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198239,524251;760,316122577751;464,975064944526;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198255,272195;739,727405058291;475,087012076026;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198285,640974;748,807438646652;466,805193196886;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198300,936572;744,303170008016;463,725492045026;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198316,143678;738,503714062815;460,898556996614;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198333,96609;734,509073810642;451,456502655242;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198346,254876;733,123718794936;453,344049619284;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198360,079265;735,06220740206;451,629659104746;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198374,652691;730,916426250212;444,494491545938;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198391,022068;696,9006247931;447,212773756124;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198406,001617;684,971820254871;447,552912985446;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198438,701654;672,338868044433;445,847298426374;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198450,939476;668,905290217941;449,23435861266;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198464,510631;663,657992184361;448,688966181246;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198480,271218;643,016407689506;445,989235488441;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198495,473977;640,89739821952;435,111058636394;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198509,583601;633,852517502479;434,232373096494;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198524,969669;633,865112076118;434,481622261667;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198541,192478;636,750762842934;435,06971604351;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198555,716916;639,350075613068;437,048956081781;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198586,197497;641,807881649433;440,076678274297;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198599,715319;643,18832260995;442,8129363843;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198615,620498;647,384244343429;447,886519968275;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198632,423256;651,528390616702;454,363363171276;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198645,259202;659,217765795286;462,86541995408;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198660,119443;657,795534448963;460,401018021806;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198675,217906;657,199877168129;459,01982716533;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198690,008616;648,673293598238;443,880594146705;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198705,449993;648,532232168148;442,357437531514;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198735,636648;645,464717920623;433,952011467306;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198750,815308;642,892230521813;426,173757409088;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198765,471303;644,506713700791;428,903885349392;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198779,930951;640,990155434388;423,579757949838;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198795,295686;641,019152864687;423,988736202932;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198810,313161;640,348222168206;427,426493783799;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198825,06239;642,743196536493;440,980041072198;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198841,554235;642,673290393571;439,344579578688;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198856,633341;645,693191809362;437,257231236461;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198887,39481;734,951982965469;416,984533158239;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198900,139891;733,027505085505;417,352965991213;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198914,85633;701,366700589221;418,383312150626;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198930,19262;755,453916482048;416,548169175114;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198946,336021;781,974626913476;416,969786574384;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198965,421841;782,947792923038;416,573582935914;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198982,250674;808,677038381929;418,744571558776;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104198992,935904;809,642550850565;419,166402268724;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199004,703208;815,844638811091;423,749727804528;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199036,035541;820,785983758981;425,054080329878;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199050,473462;823,077255427098;423,702681155224;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199065,847283;823,784885469363;424,414465477039;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199081,850437;811,257377593237;420,223992999702;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199095,946234;808,411158057156;426,272542708149;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199110,228105;819,21670415986;427,007312214149;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199125,904148;826,420226940543;421,404058475132;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199139,792537;826,706484185169;419,669055453747;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199155,14305;821,405997272235;414,51784891624;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199186,42205;824,577112946304;408,868234697561;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199199,730489;823,098840095897;411,375346427021;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199215,500952;830,776012347186;407,042471111192;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199229,836551;868,143790776982;419,103908640311;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199245,087508;866,758713295852;420,615577203713;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199260,927897;877,241878053212;422,768212652369;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199275,510015;880,110252756033;423,324437558409;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199291,749021;880,942362241455;422,403563787516;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199308,438002;881,160753333041;423,029521589882;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199336,806583;879,122895114748;421,589797862754;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199350,606479;882,249364598934;430,420632126994;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199365,440646;884,841778926285;438,439173310298;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199380,880047;885,141238694338;426,4307189462;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199397,038065;884,326635741256;424,865605330271;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199410,264332;883,420014704201;422,455745090966;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199426,250498;883,019587630154;426,623921045673;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199441,482097;883,175641956957;429,430802495337;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199454,698882;881,103252116512;431,539186938121;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199486,173438;873,428756407126;436,030343101696;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199500,089086;864,305224715385;437,755563286147;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199521,664189;853,850771569343;439,06077188786;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199538,93075;844,047088987006;438,461348289372;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199551,2464;841,346054376224;439,024283418316;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199562,361062;822,267063572844;427,939212638026;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199577,294389;820,18924442042;425,76364367911;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199591,702285;818,385802963334;424,71641148804;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199607,285884;817,80895396217;424,040348613166;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199635,85002;824,678004921865;430,676201174885;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199650,428978;826,291897819892;431,367268561303;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199666,028774;826,032216398716;434,093838650633;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199679,771386;825,261338468229;435,460320478067;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199694,891972;823,258713128536;436,971875048652;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199710,85246;793,561511459775;441,526342462296;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199724,844356;794,066996794862;441,983629280975;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199740,876349;742,887080899036;446,1346506006;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199755,215899;738,967338377075;446,823456257577;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199787,148726;734,644174011678;451,774363785736;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199801,598893;728,180818851786;454,078832333638;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199814,665555;733,867683098321;461,339128197909;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199830,051228;729,994506224685;457,891268667541;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199852,573293;724,968625917733;455,137759049383;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199864,374572;721,596299102437;453,724653254214;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199875,973185;721,626615103326;458,287861416995;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199890,785623;720,582154796652;462,042085041482;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199904,766062;716,141436096907;460,663592556799;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199936,117359;690,052333486396;468,066299890098;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199949,837452;697,373522601742;464,059055059878;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199965,324261;690,657060891472;460,458800918021;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199980,308551;631,129280457784;473,712306606454;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104199994,54499;625,120713418065;475,879668251512;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200010,502712;620,109591331965;494,022901747509;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200025,019249;619,95041951089;493,942920361587;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200039,671688;617,615444049092;490,251109265964;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200055,196028;619,580166076544;475,184817841128;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200086,186633;622,264888812405;476,586765202709;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200100,419121;612,340522274254;474,557620276547;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200115,58514;599,915285252349;477,777719492135;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200129,804591;599,756848885043;475,815707535516;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200145,426115;599,028037867691;474,892860560993;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200161,011689;597,752556806505;473,568595541393;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200175,081412;598,296986383911;472,590290074197;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200190,68753;601,404059179795;468,366580702431;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200210,041201;604,974677150903;483,141435676011;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200237,33403;606,286918593615;486,335192388673;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200250,430321;607,88845836333;492,810832282683;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200264,57313;611,49818440457;492,104012585781;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200280,136186;649,008720127631;461,651779476936;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200296,0145;653,911864484117;462,861104412962;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200309,734199;657,142970169332;461,300986070285;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200325,185057;657,948455136203;459,606215128177;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200340,162631;662,574900168152;450,448631831778;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200355,291514;663,817744867468;448,512407712291;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200396,530806;664,439683896568;453,555997132933;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200400,919545;664,23095960956;455,832894342178;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200415,0987;666,172118779011;455,315310752552;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200437,358444;666,793417820486;456,302089753356;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200450,756563;666,875506682547;455,404220569357;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200461,284163;666,78096899369;451,036043606017;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200475,957935;663,54823516278;454,208085503922;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200490,304201;664,54204337822;454,154681030553;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200505,755059;663,964992134468;461,706554148012;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200541,470206;698,930034476584;464,253965940462;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200554,158793;726,53890348701;467,777595317319;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200565,751085;723,401684566964;464,8679953845;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200579,800265;732,108299223699;465,743651089097;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200595,061493;746,400011769943;467,297114970385;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200610,894771;769,05822383975;475,891224987919;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200624,736543;770,130176801704;474,610827961473;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200640,066908;772,487682676595;473,254883848781;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200655,132976;777,523426388389;471,582097226269;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200686,924371;778,803714164679;471,614104208424;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200700,449699;779,687483784927;471,032290889488;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200714,805446;789,122636664343;471,528627350135;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200729,97107;814,950943557421;471,761137349963;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200745,295508;831,836945572733;468,767664712842;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200760,723057;844,313503551069;461,143194404287;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200776,293224;838,321802731669;453,645673553737;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200792,108724;841,395997761787;452,653011676091;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200806,434052;848,916880426047;451,457282346585;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200838,167768;842,647943402123;468,264877533888;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200850,458133;840,501184609965;468,76887887373;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200866,12825;841,42229535093;465,249472687496;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200886,774168;843,089382823892;469,606546504062;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200899,581669;856,821761168167;469,843700370686;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200909,976134;877,736583324561;472,848657043794;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200925,046943;885,245347631308;474,241401527497;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200941,10106;885,474226449308;472,509665720435;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200955,310635;887,454510101972;470,388663796798;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104200985,78687;888,444201470391;468,569513655583;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201000,232691;887,569851437512;468,338517496741;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201015,095698;878,974527214593;479,277402994813;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201029,989519;746,567247733455;490,885172624672;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201045,230204;738,9824634097;491,465173081057;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201060,454692;689,403414918129;495,297795131167;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201074,850736;626,921903950417;508,939475479578;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201091,362334;615,469595274118;510,823764444389;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201105,059119;542,322017021443;542,617912451214;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201136,157181;579,744593674642;520,492369507298;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201150,270755;581,046325725941;524,657647872111;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201164,652182;581,429328574852;526,471016661922;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201180,874595;580,932108847667;516,206429125386;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201197,667873;580,892629783436;506,067112214967;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201215,478828;582,720552780164;499,248408246567;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201225,229738;579,088414257393;499,357535803637;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201239,893239;574,560698516899;499,522057314676;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201255,055307;573,281101926689;496,248938057251;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201286,631788;572,908269869864;498,475934937634;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201300,08719;571,381150486337;498,501230312938;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201315,239777;568,258299370339;490,766874359211;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201330,30782;568,171624909251;502,987052823628;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201345,671765;567,473614750636;502,281197982085;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201360,454969;565,841459093286;489,059551451088;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201378,737628;564,327998128753;481,413899469424;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201389,75155;564,324493960021;470,251181831355;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
104201412,343936;562,22984342965;467,388289217272;963b71f8-bc8c-426b-a943-f899fb83dac9;Do;2;2
