Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
7482885,45628803;706,090119981179;514,639140815957;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482916,42475739;699,812815231358;507,390201800226;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482959,73020466;690,740264032914;498,10442628234;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7482974,28703266;686,299627496589;497,470049895877;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483004,3065645;676,684935447662;546,899625601911;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483019,56897219;668,483343575557;551,482630312808;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483048,97062797;659,719821470963;545,190686104384;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483064,10859132;638,025459546706;470,914407912269;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483094,28101193;644,249291325761;466,810398984565;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483109,17838287;648,136961778281;471,635028383688;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483124,14567969;649,441990632378;462,440731976221;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483139,26309984;655,536571777744;478,242323812851;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483154,18970533;653,841752073151;491,198072867824;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483184,36607655;636,108984277059;505,297608962697;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483199,16428708;607,70683576866;464,663323070628;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483245,18104084;583,839003661815;460,334482053686;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483274,56847441;580,257266344394;457,253109500475;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483289,80243769;582,897395421786;456,114794468722;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483318,29031641;680,860731933858;500,386178165619;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483333,57524261;695,142854974766;506,329782323076;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483363,89857667;718,744037015484;489,82295522121;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483395,9127736;716,940979856469;426,737312727791;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483409,67394791;716,846460637657;426,500462124499;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483424,79650386;719,472304710704;430,116824427381;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483440,13278804;733,0671550308;451,383610546243;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483454,70620863;739,733496930344;458,316757652944;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483469,79281399;734,381922578931;449,984150483124;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483485,12633274;661,332790906924;292,35536542698;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483500,00553086;650,751934375211;271,893450242932;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483513,87613718;650,635411360556;274,740458229361;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483543,7340889;634,822216115841;254,674734499631;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483559,26829885;637,009268079543;262,221406670949;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483588,34600427;639,604105961364;288,796785446939;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483604,26302873;643,755416879278;321,076925737386;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483633,94557318;649,646177747044;269,617858715154;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483649,27356107;649,491133315911;273,653776925309;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483695,26819139;650,152403771641;298,15277713707;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483724,80100756;636,707863894951;320,482015549214;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483740,04682268;632,083188314915;312,231114088626;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483769,69618197;633,151100526741;315,272230529112;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483784,83177495;675,158741185389;315,915088839628;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483814,543949;717,696500471837;372,378679576454;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483846,10935616;827,805221772828;478,246020675577;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483860,43388805;853,74774592695;492,723876412643;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483890,00384;816,62429275704;502,218208864799;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483904,95770472;816,539518810038;503,367162886423;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483947,96567074;808,125818517678;507,390795464594;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483963,37346104;804,577188716078;510,914286759773;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7483994,58607835;789,882169077076;496,980830830313;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484008,41915384;798,206086547117;497,777132921007;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484024,72412861;808,909854959583;494,750390549523;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484039,60372179;814,484715910154;487,234361496918;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484054,69980863;811,652845796283;455,622665026452;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484084,50442706;818,014038667808;418,801524047461;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484099,62540276;818,229702102959;413,033551001436;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484145,80926751;813,642153063629;407,995739553456;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484159,98920692;802,526514532049;404,141869412773;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484160,00816987;800,155954079532;402,778300355562;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484174,7163064;786,118725087994;398,614526452852;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484189,82582532;744,569495656701;387,002710113957;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484220,4091098;729,559226567962;387,946192353233;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484235,61581383;727,944473510519;396,432855825347;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484265,29401261;734,585173218832;426,772677372871;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484310,9828654;710,914568349359;455,15876446463;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484311,00103822;711,155343862916;454,850073644096;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484325,53890328;726,456852467597;445,285045822531;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484355,49996602;697,456280475708;435,791731820601;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484370,33373208;697,453306063904;422,926719635454;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484400,14506655;697,154459799879;398,409095271697;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484415,53547414;696,996762893115;404,09379911183;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484446,4743139;697,499069997142;428,142829642012;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484460,31529062;696,999837534961;432,325469879817;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484489,04692223;691,946607152313;398,23781222517;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484504,26508305;692,398764400802;397,158000540769;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484534,32175066;690,333912520612;409,906944201433;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484549,31630671;685,601060825324;441,498406311259;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484563,83560388;624,652748368146;383,512814544686;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484595,30303581;625,328153098328;408,378229291479;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484609,10727182;610,679341043855;430,793437683414;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484623,58943321;560,716744737793;354,235534666297;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484641,49045611;558,217789852438;355,503196246084;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484669,95581633;551,506375499303;372,12947426209;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484686,40854407;548,197299624371;393,135636925543;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484714,58946008;548,884303699529;392,786318411364;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484759,6082887;530,036545384569;345,15373996312;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484774,04462298;539,541475165847;359,559159493119;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484802,76005708;548,083614290756;399,707396702167;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484818,60043962;561,139653841684;441,507562358314;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484833,73563754;570,734172407578;402,352314852369;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484848,03449044;576,78281427838;383,948919183491;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484863,64889786;578,420495951923;381,301858624177;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484893,71860249;578,868351113688;379,32785604018;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484908,99720771;579,740312149348;378,832580352782;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484909,0177509;578,302496765078;390,229551859591;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484938,12034519;576,916148478656;395,640275074986;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484952,9647779;573,99044783971;426,061828565872;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484982,72001365;623,496693124875;430,452612196335;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7484997,91447078;627,006791647686;430,197434085417;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485045,23216179;664,222515117429;393,647198637353;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485072,98799171;678,50922623118;399,586930089297;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485073,00695466;677,886413782796;397,550883587008;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485089,05671976;695,216314279536;430,818215577251;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485104,01651041;704,68334496661;444,466526275539;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485117,95230186;722,727785230199;471,624204670419;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485132,89549993;718,632002262737;459,983832139901;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485162,76332819;721,813631813074;422,07097030867;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485207,87025551;723,170246876814;401,669888235713;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485223,23537917;732,367820230637;404,676414640262;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485238,06005882;732,39934303417;430,11048219553;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485253,45481208;728,001852179892;436,182110830398;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485270,59613187;725,106627875899;455,778779123241;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485283,22427004;714,143486786416;435,366965931893;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485297,73922154;711,19268812097;418,386609348942;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485312,66622209;722,03727487371;412,522505685795;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485343,73385186;731,628872800298;426,255404764704;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485358,41156866;735,037804346971;430,55383806471;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485373,73639606;726,906048263482;419,896522507772;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485388,42122396;740,394703427234;436,319898711714;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485405,00392691;750,911820401009;450,951967282088;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485433,60755863;752,915953996599;455,424355009796;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485450,55687857;749,263401124518;456,471355094223;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485496,61076811;756,672710941222;464,49757335882;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485522,87010539;745,208985185172;448,213507712018;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485539,00520375;682,15249862907;416,49416579948;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485567,97940308;645,885375077807;422,504761981708;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485584,0801311;637,768706033909;406,698018032058;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485599,10273651;641,545290541356;413,378030070228;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485612,7852936;648,37686804917;417,88876060509;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485658,48599823;646,96618898057;397,667306649014;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485674,6681089;627,011224794257;393,061038780736;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485704,59954204;630,444884645807;384,759945182657;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485720,02708541;620,036130746252;387,690934741504;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485749,67762988;627,952277309007;404,989607963434;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485762,70675539;603,680890694897;512,619231769776;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485794,36816247;595,502083301841;549,446161341698;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485808,41654644;580,91347850673;543,929921467475;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485839,79232411;582,165970269352;543,296464372304;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485854,68337408;588,842686058655;436,943530546505;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485884,8617206;579,610104536249;477,956453062742;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485899,79820263;577,328233076162;468,511259459079;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485946,73386925;591,866476358486;430,480971970862;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485975,75587101;583,00030217018;448,277270453579;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7485991,11743912;584,355400542098;446,252645760439;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486035,86999635;578,417487932534;487,832885665754;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486124,39377826;587,07136058953;495,79961535282;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486154,30427314;605,203913739353;503,589292164159;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486169,38574271;612,992978827315;508,064202982303;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486199,19707718;600,02909108839;503,559820030993;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486214,68743531;601,046846036283;492,167713700156;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486243,89946161;625,012091879654;470,782584441091;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486257,91940115;630,19753159984;466,911902456619;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486290,06317822;642,439891933467;454,720743103592;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486304,65595682;642,01942976678;453,966558222145;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486334,79203177;658,920482102253;453,390425377826;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486349,74747674;661,879841162245;452,279038924825;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486364,46153919;672,084352066036;426,989121182111;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486395,64334171;693,206099387665;381,999007491391;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486409,78575029;706,144967715145;354,563945242406;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486424,97744199;707,740876917381;352,944976864423;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486440,11145473;708,024987223325;361,286281496781;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486469,69246839;711,394419412852;380,834941573989;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486484,77077746;706,481397170453;332,196333816614;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486499,97155558;704,057797842997;328,155075745894;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486515,09766708;694,427620796146;317,984057996224;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486560,09950807;695,048186903929;337,837776089564;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486573,34670748;681,724098834123;363,092933265671;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486603,14658517;670,420060833865;395,512346062024;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486618,48761008;669,235045335049;396,137182545147;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486648,47000615;687,687034663505;307,119331647014;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486663,28164876;690,687709199436;288,690138667413;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486696,38779545;704,256327145381;264,429591767345;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486710,60408051;709,962128758234;260,285627547212;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486725,37779723;722,043344966022;260,659134479963;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486740,52603218;739,119964285507;253,206458523345;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486755,41194634;739,950471195018;252,925655064132;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486770,67711946;738,829199452683;192,962200643922;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486785,50298429;740,823990912987;194,49591129672;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486800,78475;747,293090167244;232,948590183322;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486815,29930643;765,051107483712;269,935107977587;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486846,98678757;766,323039428391;231,682095336691;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486847,00733076;767,128371728826;233,145932333351;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486861,10707271;777,55476390192;236,019970061255;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486875,94992517;799,24156331456;242,442935342307;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486890,96541948;804,160180081103;234,559766709972;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486905,29153162;812,198774319965;225,072114615212;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486919,55482899;815,408790399176;216,380534204718;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486934,59560723;825,599976270512;199,915112544057;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486949,74700267;828,907953045414;195,943805790708;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7486964,65741064;835,622226345826;195,495648586818;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487009,55416529;856,549146744441;185,405547663985;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487024,54951147;865,135274299198;185,682734338928;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487039,83127717;867,468384974361;184,543245407736;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487054,50385817;871,854868752084;181,11671508482;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487069,63550053;874,965555778998;175,670659037706;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487084,39459998;874,363492153742;171,427128933907;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487099,47527943;874,443444120698;167,503872982293;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487114,51605767;873,602482262814;173,828375568893;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487145,26526794;873,557228816316;184,988195220991;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487159,55542949;876,070125138417;189,842722706664;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487174,56618306;880,582423740668;199,786481307465;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487189,33476398;879,879856500563;203,175569662704;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487204,52487544;872,922967365047;197,310287197419;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487217,94669199;873,503197862592;197,955462668317;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487233,71951904;876,099322591821;201,42454713505;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487249,40464245;875,263067688258;199,746197113662;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487264,17835917;871,765282917261;193,283922048968;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487295,14840877;877,234379448067;181,735288880576;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487309,05457062;879,36945054431;184,565556917501;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487324,97159508;892,647217526088;191,143676878507;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487340,21662008;911,132024886239;186,689791190163;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487355,10885522;904,8350341581;184,032559470239;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487369,79052263;905,352332305118;183,414217846424;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487384,89727613;907,054300074377;184,087794413169;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487400,06565921;913,703375935659;184,632827893323;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487414,66475878;915,938263667911;187,761673925603;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
7487446,08399322;911,804726868636;191,097963468798;d098b2cc-b54c-42aa-bc09-908e2dbbbaf3;Program;4;2
