Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
314504402,998359;477,54730980153;407,636562107916;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504417,600625;475,721721776838;406,615724963506;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504436,452568;475,493852338486;409,306303966972;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504447,856416;475,053471949872;410,671587240362;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504462,028459;474,595796951436;409,396016289574;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504494,104694;472,697059023467;413,152434565342;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504507,015701;472,790688199286;416,91579302143;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504522,695695;471,775949112505;416,816700228985;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504537,90517;470,822812032318;414,580139729009;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504551,974103;469,622020971914;412,546036622035;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504568,6378;469,490611226229;413,327228950281;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504589,582384;467,718458354527;415,256112939294;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504601,32796;463,174415303979;418,390913429102;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504612,523215;456,605907727881;417,393027079782;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504643,147203;449,593369754003;417,35450412366;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504657,970308;413,012843944085;409,022177677312;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504673,073512;401,169377343125;406,537202022968;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504686,995877;401,158889012578;406,892289752174;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504702,887228;395,464634011484;409,161590090043;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504717,878235;396,355552112495;406,69017107032;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504732,120205;400,53563312505;403,253086991049;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504747,971655;402,583592275069;404,141287534205;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504763,047205;404,430376709215;411,999474175903;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504794,278402;414,911112734878;410,144573752007;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504821,878984;415,499027248282;422,867228772209;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504838,198582;517,583392612891;409,889967229384;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504867,588398;536,120803173268;408,465185383094;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504883,505034;553,421308433158;408,005909572939;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504913,404479;597,40175755152;411,634867034105;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504944,694935;573,978334959273;410,276758772583;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504956,619474;594,595600569286;418,678268106746;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504972,5369;601,659342422745;423,841383737551;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314504988,209782;600,226950020114;424,067435033268;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505002,009678;589,713902841359;422,271496520476;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505017,89945;585,326332798994;421,717746796061;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505032,871493;561,756050527077;410,181995705254;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505047,361957;558,086220515945;408,48500225311;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505063,483629;549,475673556384;415,236909787517;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505092,907025;545,625261534759;434,399064690736;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505108,348797;544,91892306949;424,114612793414;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505123,25842;544,931050103548;429,82036616531;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505137,055551;539,805633669704;426,491265317533;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505153,037372;540,597291009042;429,23126306094;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505168,930699;542,27532221955;428,046632436342;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505187,874691;539,251851341065;422,461397512311;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505204,188364;560,251817028478;427,951383776595;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505216,873791;572,682938343262;428,775617381372;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505244,159113;597,424683965081;426,261990859932;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505259,017774;622,621898014238;422,870071320295;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505272,069818;630,731036399365;421,129614969468;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505287,666849;644,304936424009;417,315580718461;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505302,789806;640,814187149884;417,628694146559;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505316,89548;639,469453763819;417,701385844643;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505332,598782;637,323712166453;419,398214970677;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505347,733196;637,617138556712;416,154067333274;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505365,123806;638,705141026632;413,929792040959;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505394,365079;645,055911351291;414,613906979977;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505407,191148;646,76418641319;417,773790534644;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505423,369709;644,776969084845;413,543372585305;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505438,457111;639,315703594694;414,79749602194;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505452,519722;638,024565887293;415,536644237245;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505468,430827;624,204090239114;421,075521824875;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505483,468846;621,790332692992;420,558968883291;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505497,551211;613,659948451439;422,846493324218;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505513,723846;606,705577179003;431,370052850332;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505543,619736;592,223913522505;436,743716067669;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505558,324323;590,839579737435;439,006057961719;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505573,404218;587,99118521657;442,965865566167;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505587,646583;585,781274851099;444,847383861528;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505603,513046;581,547343405032;440,942339287167;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505618,600052;580,481006828984;440,00960284283;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505632,585232;580,040168570351;440,254224460208;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505648,575349;571,053972338769;438,335123074956;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505663,457713;556,012725986556;437,064636835339;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505694,497306;534,737554371267;429,130439908919;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505708,706485;533,072337010394;428,208492759784;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505722,586974;533,639127804108;425,841347079568;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505738,406819;530,837705015931;422,650569031481;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505753,803949;528,887577292221;421,225521483749;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505767,645721;529,481242047181;421,906841004771;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505783,416974;530,566270497705;425,657380021812;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505798,578647;528,283879973921;425,105729642241;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505812,626247;528,156535038895;424,968948189497;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505844,653098;531,778151316232;420,909235520228;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505857,563316;529,238809774131;416,258498948136;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505873,425038;526,363212455777;415,755653651619;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505888,547205;525,178351050309;416,595518743081;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505902,724384;524,435207529193;419,286060555603;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505918,32023;525,986806887561;422,27317324464;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505934,633902;534,603175955186;433,450819033783;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505948,370588;532,784896742081;434,097850432888;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505964,359915;545,814033547991;433,016162077943;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314505994,499953;589,909518570356;419,296563916594;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506009,39812;616,739946382895;425,425694710543;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506024,685817;627,892464132525;426,110577595435;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506038,552874;632,35737451159;426,491567524653;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506054,564719;637,419287913811;419,759291380604;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506069,506343;636,879726468735;417,796838492131;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506082,298832;636,422242305927;420,491058194701;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506097,862282;635,755949484647;419,958520874744;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506113,011313;635,38508514315;419,054285689968;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506143,980585;644,09107177455;415,321303595086;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506157,946802;648,736943575214;416,701323416265;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506172,377216;647,246844263092;411,953481797248;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506187,943432;641,744119470758;408,709016865251;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506203,031623;636,040079372779;412,367878277297;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506217,257791;633,48414899317;410,139889707569;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506232,875365;627,227539279164;407,490584731483;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506247,928396;626,603250592176;407,559048883644;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506261,925427;626,025201605454;407,302588628256;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506294,768871;621,740382602816;402,422925029108;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506307,903878;627,576767610293;405,209116423766;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506323,753354;628,292349967795;405,673067395571;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506338,716311;629,497090086471;408,925496101873;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506351,752157;629,693279411483;410,139332633344;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506368,050422;630,633424244237;414,164319239266;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506383,041824;633,142871635141;414,767802294545;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506397,156979;633,761273174572;414,513310155858;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506413,141565;631,699794617169;417,629646678011;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506443,48585;632,830473610226;417,230052485144;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506458,254436;575,384930330104;429,628096966591;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506473,329591;561,153596795559;431,717221788437;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506487,429338;546,026942950579;438,299527554695;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506503,199801;532,883145076108;438,160657495707;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506518,274166;530,197209328829;439,700870594475;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506532,387345;528,275699876937;440,651282092389;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506548,251833;531,872220401283;440,813127946558;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506563,031086;529,353069769651;442,18636759879;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506593,861296;526,73543037836;441,926978447029;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506607,896649;526,737370685741;441,48460790174;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506621,965186;524,254540704449;439,875463515163;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506638,274118;521,893093163878;438,859084906628;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506654,658507;521,679504383601;438,655565061553;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506668,558353;521,581680282332;435,303697204101;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506684,375038;526,201615377319;425,928887937433;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506698,559329;544,412750860265;430,029171978545;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506712,030533;588,604743501666;440,215749047312;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506744,078323;602,369504013914;447,757818989405;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506757,073084;615,11402746134;458,568596557133;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506773,734805;635,603946751633;469,698669805386;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506789,302602;635,48145892326;469,346439589395;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506803,315831;637,485612046955;474,989690646269;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506819,057454;636,597311567858;473,65626823733;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506834,59246;626,732252565975;462,975211143157;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506848,248949;624,229398782116;463,605064043495;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506864,184547;624,800869443916;472,434813028152;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506893,071845;620,871629911825;467,244690048287;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506907,682012;622,814080161696;472,426718731088;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506922,994598;622,740350121338;477,852766256791;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506936,945803;623,827815159587;474,970345403088;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506952,881006;617,192319561799;463,568134820043;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506968,041099;616,201197192813;459,430726400304;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506981,913291;626,402080968975;450,231846143001;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314506997,842174;624,511068165751;455,652849179481;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507012,871501;704,999852682103;462,34026951631;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507043,743983;718,577967998889;458,086592487279;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507057,761557;726,446534471332;454,128225244042;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507072,522638;731,315585968802;452,91388931475;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507088,854483;749,227027097657;444,208593911356;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507104,130329;747,766251100266;447,249146477864;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507117,925879;745,356062843746;450,920845952194;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507133,703058;743,002140628035;447,093521378776;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507148,809028;744,414517233201;448,658535004253;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507162,887442;746,941205899736;443,370520244669;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507195,035972;741,651282461182;439,470161042746;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507208,033498;723,964899013509;439,654519230373;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507223,86322;658,503615346164;451,459152964113;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507239,194375;641,658562410758;454,810877876199;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507252,9279;638,162823439391;455,474189823857;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507268,810956;624,291292875359;458,217378289615;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507283,910999;623,590683187653;458,07176259115;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507297,913956;621,161371752023;456,100639402714;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507313,781999;618,669497910195;453,141191531087;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507343,90742;619,608077456413;455,100750299801;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507358,694969;620,147142347054;451,544799146536;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507373,929729;628,429278154028;460,991103429656;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507387,167057;625,777010322233;459,719071550696;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507402,837569;620,935549838495;461,396022654104;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507417,871637;621,102847122672;460,258150319834;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507432,123484;624,599709311541;451,143839360816;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507447,773058;623,999559271381;452,956964659429;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507463,114484;622,386460992019;456,763159768722;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507613,124103;631,712361978768;494,706212614234;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507645,059696;643,88116601197;490,177067477308;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507658,176135;643,88116601197;490,177067477308;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507674,044178;624,439572470079;445,143726528211;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507689,387184;611,632498179218;443,891550720927;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507703,005747;611,631168818291;444,395870306466;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507720,105592;616,572621008749;453,196209932471;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507732,913093;618,480437931719;453,803547198222;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507746,992693;619,771969052257;455,580569848934;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507762,642662;622,228692095339;455,998047345011;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
314507793,87702;619,007059506023;456,816916689438;afec3d90-808c-4c50-b759-535754388ceb;Main;0;0
