Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
93694404,5458155;781,210818135904;105,154083526315;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694419,3507479;790,379221541436;98,0121509550702;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694464,8365571;792,176822156228;98,840890028886;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694510,2081935;778,559748926614;146,621116286586;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694525,604138;782,976885709696;134,70357939336;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694539,7663053;761,464385972651;131,347413255022;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694554,1141515;758,223400303712;136,38034744175;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694569,3967133;746,825152028901;139,402189475238;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694584,5042629;746,845899576451;128,018660313627;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694599,1152201;737,336813511038;102,916797874431;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694615,3151149;721,540035711595;73,2306986466513;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694645,4871524;740,788331883093;126,916451083342;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694659,6398382;748,399835120842;141,333599864836;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694674,6351903;732,410104707121;117,082664264791;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694689,750246;735,249257924763;128,044337282717;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694720,0487032;769,05947342277;187,727910357731;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694734,7943764;733,384259996188;194,743061613811;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694750,2606419;710,130085162927;168,262807255544;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694796,8305;442,77282165674;-10,9026696589165;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694810,4000749;483,33008099556;25,5243856754188;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694824,3852546;607,683853804341;158,142763568671;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694839,4319647;594,978126737006;124,801213440454;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694875,8866663;617,769986839195;143,87224791169;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694889,5735745;634,599076365847;164,681321821853;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694899,9877926;643,367545284809;180,843647964889;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694914,4778609;633,499579637476;163,501648987168;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694945,5818487;631,721328809462;87,9891936914379;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694959,6669789;631,471054902972;99,3347964624294;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694974,778084;633,217936185588;94,865591134448;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93694989,9820286;659,231156819449;136,435060287751;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695004,7841956;662,797894884314;138,899612728081;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695019,7443873;637,047109086893;135,979729247709;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695034,7626529;621,570051348071;158,362282608934;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695049,5841779;637,017592547243;187,45055215336;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695095,7135424;630,763744012984;200,965229066954;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695109,4419321;643,194283564352;229,056031204411;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695124,6893335;635,163715678729;221,179160513344;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695139,437377;629,053895129409;213,690881383095;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695169,5070935;625,822070993992;221,80943686408;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695184,9875812;557,197475172476;240,849003540889;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695200,2069332;526,558678746207;177,956529831317;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695215,3875692;511,20265506436;215,196920932814;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695246,2691373;516,299920188038;162,952779036798;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695275,3468542;508,851429413754;191,667073057939;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695290,4002803;508,998684947385;191,005513087776;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695305,2407683;490,409355570308;222,053560971685;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695320,2918241;486,219363144959;227,035098961579;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695335,722534;461,520275036199;226,779451233487;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695365,3383248;492,358592558594;242,601362052223;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695396,1720904;482,929759105068;233,894607080994;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695410,2358873;635,079520113414;73,550148936951;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695424,9633877;617,819864327449;85,9371715783846;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695440,1582459;571,148131487446;143,658868219449;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695455,0417955;586,309697788342;182,184624426176;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695470,6787276;662,564321330664;130,016876938031;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695500,5837035;677,796916571543;133,937493638473;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695515,5450803;698,715687933545;130,317943375393;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695546,4511421;766,348632283667;188,115528973656;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695560,3458527;744,101554588731;177,086750133382;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695590,29231;789,164105488794;249,06116580694;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695605,5914645;721,82271951525;189,635557575161;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695620,7013844;736,774378158221;195,281494258299;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695635,2752058;746,858087616565;201,170181165441;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695664,3307993;758,068293850555;197,415720617007;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695695,177997;696,749133748004;182,364554274539;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695709,1564606;651,859266557875;152,268983332658;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695723,9388745;646,329946974873;153,774713115822;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695739,3901276;667,685346827331;169,696601734834;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695754,3953563;683,39425597889;209,498491578642;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695768,746758;687,172063992222;212,405444514692;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695783,997715;707,437331297369;235,552413577772;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695799,2763262;726,279644245181;268,443882632988;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695813,8544933;732,644636496783;278,788614798067;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695845,2235673;747,95468279708;241,70439136433;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695859,028994;754,847988577475;249,982582417475;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695874,0776794;761,964144457392;263,394190912609;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695889,3057227;762,492354334422;269,904998339857;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695904,7672475;772,362321159584;274,006867614248;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695920,4985993;723,014401314933;218,502382683816;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695935,7116303;761,187693601727;221,850536483643;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695949,9840198;765,279210571273;215,221617701667;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695964,4610511;748,503121628682;223,685159336638;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93695995,5480511;746,939892626914;181,759923769593;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696009,5016259;726,044754364388;191,371876126739;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696039,2797869;719,119598682867;196,802483492603;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696055,7937557;721,103809818169;163,446346667232;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696084,1884112;732,083979184463;155,236381365389;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696102,4050953;757,413511117494;170,4150047676;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696145,0820168;726,815947342552;136,714922586715;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696159,3307025;732,692618311291;135,787421250911;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696174,1289189;728,8561391211;133,992155678132;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696189,3190363;739,569718387477;120,489955160669;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696204,6280673;744,690065257049;121,670471459627;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696218,9450987;749,646081408448;165,131824436874;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696234,0921544;714,448715783397;138,466689849763;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696249,1507164;721,882973131331;153,003368107364;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696264,168587;722,011899137151;149,609450504516;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696295,4586487;754,780770044116;181,815921192821;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696309,6125197;759,120766931584;168,320293994169;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696324,2400694;708,73575474793;135,970121541751;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696339,8967546;743,384303312863;162,778368028464;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696354,6653414;737,719337258406;174,656703251772;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696369,7815823;712,068283250497;150,620858825434;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696384,7516505;703,505026316491;136,896356716758;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696399,5660644;721,235220967153;147,641173110909;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696414,8253176;684,18443191247;144,331459426437;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696445,4714289;705,578355478785;165,895986023084;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696459,381942;702,896852612954;153,385609743658;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696474,6704298;723,441238968285;170,545970098037;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696489,6914609;717,747789154264;185,814543546695;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696504,9127882;670,282812070102;118,5466793833;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696519,8184613;684,022871971628;126,356980531357;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696534,7363813;686,096462305397;125,108788646325;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696549,5950421;680,459059685273;123,905659717659;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696565,0344434;685,06341766353;134,784291426967;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696595,7690486;688,153112196954;128,153548026776;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696609,7597591;697,82406678854;133,478319419776;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696624,6721483;737,712477090277;148,682051461551;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696639,8049818;736,338270813816;143,364552812589;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696655,0930745;732,153764683962;138,063617138611;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696669,3709948;736,397387890051;148,399880083033;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696684,4370629;733,675275507396;150,273156421171;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696699,6323162;735,398258591799;157,946359356994;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696714,5308782;734,768181677781;166,859585976404;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696745,7194091;767,098730478739;184,324721519129;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696759,4691321;773,015220865182;180,823392985078;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696774,3957434;745,713344599723;168,747993398182;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696790,0314904;734,537206209993;170,892384014843;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696804,3346946;763,779249000535;177,80623269531;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696819,3802195;718,990657401705;148,407322212914;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696835,141596;700,190472645994;144,693790865584;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696849,6838125;728,573393477333;171,433671234485;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696864,0518068;703,833588960583;132,32035729754;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696901,100286;749,07808356433;149,197947300322;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696914,9487743;744,554902156301;149,666670943443;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696926,9171647;766,853272424075;161,098282957484;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696940,2959248;800,896629237083;183,985950179841;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696955,1138943;782,281254144755;181,959357036046;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696970,1017402;820,543790768712;208,839993550692;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696984,6830678;830,943954568783;213,927170966522;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93696999,6859261;789,080618582108;206,710839129702;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697014,34034;809,653518135246;211,509720972389;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697045,1942538;787,716369866517;149,243990597973;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697059,7427912;765,867621730115;101,741213624026;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697074,2786867;769,741304860116;107,342105771238;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697089,3629277;776,738411477503;139,567868581669;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697104,5945266;794,482116349319;159,265348616963;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697119,2173356;815,609583181335;205,205894256135;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697134,4023173;802,639077733338;189,596743913823;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697150,2150518;810,992139902659;197,665918753569;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697164,344824;830,214083708611;204,239273549541;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697195,8644165;846,763144430456;204,301747655046;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697209,534337;844,96513562144;200,062821356067;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697224,2290472;795,1486193309;171,779646562052;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697239,4879054;839,958419546229;198,289190459134;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697254,2462205;837,690569910961;206,02168976832;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697269,0365357;799,592218544631;178,1779994607;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697284,4079864;793,552963610465;177,427206790947;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697299,1714374;789,75082528855;210,571850518577;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697314,3129622;720,782773753103;165,387104996299;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697348,9701337;739,134756706709;169,597254746188;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697360,3360552;724,918806041701;164,080076072085;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697389,5868091;800,206086476218;206,82817883213;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697404,8673956;772,472904712568;185,345699479295;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697435,7280254;790,165629177617;188,467458890375;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697450,8260935;795,775134940941;179,24996004165;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697495,6418783;790,126410425948;159,615694800611;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697509,5393543;809,25804740184;142,78162814076;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697524,102509;817,839890536443;144,557308996518;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697539,2108487;830,260525331096;161,257956768376;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697554,5337068;831,898870097306;168,215073803489;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697569,0059974;825,396483233167;177,071519920502;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697584,4043123;821,569218348795;182,294570089769;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697614,1398068;814,789866614076;192,143601331524;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697645,6356955;835,28673986041;188,43367437382;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697659,792727;842,942153009047;183,719469547839;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697674,8998815;849,040953608888;180,553075842158;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697690,0872335;832,30493084225;153,670322274791;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697704,7305858;850,247059778461;171,465067792806;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697719,6777404;823,583459244048;168,056700565458;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697734,3791667;807,042929545676;161,216455386466;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697749,8533334;825,856142923288;164,230568925658;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697764,614414;799,179686142404;206,880852027142;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697795,4003771;791,890631098748;238,406433690191;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697809,6218036;795,795610739296;254,927516397931;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697825,780217;804,299595910197;273,516894792156;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697839,2786808;803,843166799825;277,660854032841;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697854,3178847;794,605396396409;268,770715861051;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697869,6525947;758,723242732197;232,505989997397;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697884,2809346;776,02714284238;237,546854497937;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697899,605373;769,981719714278;224,614201738934;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697914,3794906;767,072468729798;223,178271016989;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697945,3515278;1007,63002742261;233,781685018005;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697974,3150719;936,842103270352;233,405013208924;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93697990,176794;928,698155437063;234,171117525515;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93698005,5999978;858,138615623726;245,628514206416;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93698019,1549554;797,501555212388;260,221609458047;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93698034,3083321;687,06064970487;169,384014554938;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93698049,4652644;725,975156654001;196,026984099679;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93698064,2694067;752,939377857388;213,233034815148;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93698095,4456907;777,310307211956;230,335725791587;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93698109,505932;765,681697974401;210,927640704148;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93698124,8975309;709,127177573297;134,735740055944;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93698154,2837909;734,273996267817;178,333796691716;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93698169,0677851;735,695542757647;186,828494591281;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
93698184,4755814;757,194604756569;210,067595007932;a8274994-925c-4bf4-bfee-6a2318a0ae79;Program;2;2
